,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.3080531676251832,-4.919942715213715,-3.3573682343788898,-0.5989301686551931,-6.921253808308499,16.52576380746805,1.9524137336487666,21.8722557135191,0.0,0.0,0.0,0.0,0.0,-0.06623693517152773,0.0,0.0,-0.11024199215127695,-0.6677421728116784
1,-1.6018538363933246,-0.8570493879902124,0.6225433922725028,0.0,-6.152478638696394,17.305054081968414,0.9040158717355702,13.686296178572896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75692272747936,7.902435839339891
2,-1.5062057434418334,0.3590947051872859,-0.44421300862976576,-0.19462425869566236,4.323602885853997,4.843176102529405,1.5412427878050359,-12.288304178601477,0.0,-0.05747703411023952,0.0,0.0,0.0,0.0,0.0,0.0,-0.9681750421162434,-2.540995025577737
3,1.2503967211800786,-0.25010337375187586,0.5120092439476367,-0.28314661700064137,4.550700110093727,3.7485463791380944,-1.1481924611927445,-12.709846518468684,-0.05397427040517888,-0.052551961705068706,0.0,0.0,0.0,0.0,0.0,0.0,-1.2809553375494902,-2.58419081539168
4,-2.356553470877744,0.8688716265038134,1.2996780960587213,0.0,-6.11528047318389,17.777931067372467,1.886770572022195,15.196454737344016,0.0,1.1446173832229647,0.0,0.0,0.0,0.0,0.0,0.0,-2.1286893448249464,5.136296850080793
5,1.5512083156353738,0.24616601917726616,0.5111945554279664,-0.1018288501566667,-6.452002835467275,14.801132001622904,-1.4574851770702248,-12.941024706369356,0.0,-0.07230408553465706,0.0,0.0,0.0,0.0,0.0,0.0,0.8178185155750337,-1.937611609024314
6,-1.6951545567721378,0.3276692959928129,-0.2692735881516457,-0.1649411435998731,-6.4569274208768235,15.79973685739032,-1.452048917966522,-13.032392742301633,-0.04761927675322841,-0.06564872479712047,0.0,0.0,0.0,0.0,0.0,0.0,0.8246856383724097,-2.192174167833791
7,1.3809771010466187,-0.2986547697340094,1.0925097971786257,0.11162426427113536,-6.118864796570247,14.983910169854232,-1.453713482459601,-12.350043049788596,-0.07566677252529486,-0.08268606336696127,0.0,0.0,0.0,0.0,0.0,0.0,-1.034409741779898,2.5176006546822323
8,-1.2019356096378526,-0.611796324707492,0.37913987789348824,0.685944878324411,-5.739083551549963,15.03549600134691,2.7738396766257125,-11.529832244536246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2627104412050443,4.278057791418375
9,0.7532799338903349,-0.28949632387391105,-0.7342646402873892,1.8142171644486553,25.23010591333345,-14.353778050538399,0.30192441247544377,14.939279628772915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1842111604629897,-1.2380139111881547
10,1.6402570783381059,0.835748135600177,-0.389503397214483,0.0,-6.590538495430717,17.298557354640778,1.8989926162085382,15.468872792026636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080303969551622,-2.0129988807651813
11,1.2438324857954104,0.22202509182309638,-0.9560332746979461,-0.048591390940744605,4.749370918790981,3.40306927081786,-1.1655367050859846,-13.210062213724424,-0.042258420220203874,-0.06144469939964825,0.0,0.0,0.0,0.0,0.0,0.0,3.7669653150092666,-2.5311517490000517
12,1.6538448530671346,-0.3414203969732874,0.34583357786128754,-0.09541450325341216,-17.684935413020998,-34.976955974945085,0.8382794056170937,11.64354764849623,0.0,-0.05547027191212095,0.0,0.0,0.0,0.0,0.0,0.0,0.7854085785349625,-1.5979253303588834
13,-1.6374201041175163,-0.25386666258545976,-3.106598158206898,0.0,4.378260069087306,3.9764866054294923,1.4660417261877452,-12.085633134388642,0.0,-0.06816572170003354,0.0,0.0,0.0,0.0,0.0,-0.03481597803810299,-0.9822322042989695,-2.121509564548967
14,-1.6895795161889726,0.16018492151364772,0.27182245853804865,-0.19365157718592307,-17.142783381863268,-31.813180802368706,-1.8037739777253634,-10.407244347372393,0.0,-0.07300779769591514,0.0,0.0,0.0,0.0,0.0,0.0,0.22859586569430235,-1.9934987908848782
15,1.3375574045595384,-0.5424346432091653,0.3738398870121342,0.8453500183210855,24.588631934374447,-15.834579003557268,0.18683563893622995,14.335880239017627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7811843720671057,-1.1559310108345962
16,-1.7074729822570522,-0.2656106758914536,0.517924178937931,-0.16835649221674487,-6.488980321071702,14.79107069981373,-1.4233941670452632,-12.30004884405048,-0.04407969638691078,-0.06091848111134901,0.0,0.0,0.0,0.0,0.0,0.0,0.18100945647788702,-1.6052634659528566
17,-1.5909726368248327,-0.8538293197975602,-1.31228650104506,-0.08807858990268835,-6.370516777635196,16.658915783405355,-0.8191165907133033,15.496727486615704,0.0,-0.06676115757894863,0.0,0.0,0.0,0.0,0.0,0.0,1.7077368649244669,5.502859170747016
18,1.4089646215434377,0.3454168047510894,0.4087008133020773,0.0,-6.108978270703732,15.084999539333182,-1.452612094464429,-13.12092015988971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0119202006864279,1.9990058049860284
19,1.219590531869886,0.19608660090110064,0.3026750969728855,1.0060678746831224,21.257767772539914,-14.625870846378787,0.15338419925164035,-11.705817642711255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3680016768885472,-1.4599386140801611
20,0.8284788161305272,0.0,-0.8717999221744797,0.0,23.17081092111142,-12.038815459198565,0.0,-12.040638045734111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1558707349129596,-2.0805060315034427
21,-1.7167074932962514,0.1742485100900648,0.2879208040233916,-0.2769991192219745,-17.12817215040388,-31.814857963036815,-1.823088983108624,-10.306636117655826,0.0,-0.05818488820203527,0.0,0.0,0.0,0.0,0.0,0.0,0.7088904524281858,-1.7284325545287018
22,1.501987605543757,0.8428445902379522,-0.15376615715936204,0.0,-5.796016435275291,17.6826435166744,2.0293526933863184,15.361531364398722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229473826935326,5.243247210851571
23,-1.4966713729322194,-0.09064907068729333,0.23279331572216222,0.6288889382288669,-16.222552044870987,-31.584032135170016,-1.6488831574189238,-10.00028782677364,-0.015989902313002347,-0.06098909607134573,0.0,0.0,0.0,0.0,0.0,0.0,0.7838977298825966,-1.7148805433504606
24,1.6297770614917368,-0.8558782618771578,0.7230308334009504,0.0,-6.582679064172595,16.73838410695136,1.0434663562079183,15.230184717280348,0.20722636708147954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7187984173552956,-2.3098565234544175
25,-1.7651745295454302,-1.1189890310796637,-3.4740308044718993,-0.2966299052593948,4.82205745077384,3.615406369928301,-0.4913360825267934,16.451185448777164,0.0,-0.06315300920872424,0.0,0.0,0.0,0.0,0.0,0.0,-0.8545796136594817,-2.3085221650485863
26,1.535150750541092,-0.8424351120722976,-1.3017323386919835,0.0,-6.386067577393682,16.73919711603776,-0.7997900454661908,15.632870367970488,0.0,-0.08197252958092059,0.0,0.0,0.0,0.0,0.0,0.0,1.1697526490235097,5.043002791670926
27,-1.4768608499377218,0.21027353788683545,-0.3532605068942658,0.0,-5.758855667057968,14.79908863621014,1.731797528031763,-12.150872295834592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5068017948636254,5.601834183716889
28,1.2881777871740905,0.0,0.26993280370638484,-0.23796572056828103,23.465924926348812,-13.179894461656824,0.0,-11.96504502121861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2680408292735825,-2.1975459686256293
29,-1.33564044124344,0.316560653500669,-0.5864072055787747,-0.03277675609247277,4.598571936992212,4.918196360222896,1.5367743687547355,-12.759326278099795,0.0,-0.06175616611711776,0.0,0.0,0.0,0.0,0.0,0.0,-1.2019820768353733,-2.6396902887968645
30,1.3958304468327265,0.34765164901200296,0.5019439186061483,-0.30516589810985095,-6.093761038434452,15.399199980758809,2.8779665759048454,-12.42380168075114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550793002024704,-2.0406103704594187
31,-1.7344737516741553,0.2958019681926949,0.29419200987724814,-0.14905641782579515,-15.442073874946692,-30.896169032162383,2.074692844489258,-9.142449736551285,0.47968036959698424,-0.04594910502221694,0.0,0.0,0.0,0.0,0.0,0.0,0.6525284201673855,-1.8175415674148354
32,1.5712400578627717,0.2630614098264985,-0.45061109145340594,-0.12851714403160433,-6.10047307887238,14.422558533844873,1.7222859883520676,-11.706668693952695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087429806125561,-1.9470440742320094
33,-1.9741007942026871,-1.0053608348753076,-3.1720475307637868,-0.8751050895880814,-6.814674114575445,16.469892688753674,-0.6455414111292113,16.171115126679446,0.0,-0.06580479036139053,0.0,0.0,0.0,0.0,0.0,0.0,0.35257126923739435,-0.773419496940587
34,1.447224622134376,0.2303065326403364,-0.5548924533462495,0.0,-5.779398808308284,15.184750445634924,-1.5867028168223334,-12.425501434500115,0.0,1.129733919775836,0.0,0.0,0.0,0.0,0.0,0.0,-1.4675416081250183,5.372000541607576
