,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.6182406719966205,0.24929941196202687,0.0,-0.08484215248927152,2.7466449979764653,0.4364307741375648,-8.036603297885339,0.02454011562045233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058344224131209,-0.9071470849102212
1,2.3141869581466166,-0.3542083425960671,1.3351095834714766,0.0,-0.4530477618047003,3.170596704354974,-1.8679197871054882,-8.266935486325716,0.04309783198708773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116221703815333,-0.5985680891408331
2,0.0,-0.05519127773337597,-0.15830601403132274,0.3295077344912041,2.015001863398166,2.3397923173918773,0.9749122600376603,5.796114010959489,-0.48089132818662783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775826198919003,2.769351243661875
3,-0.195136414533982,0.891614961314044,0.6508525098835574,-1.8211205376177328,-1.385912874709503,-9.449912088521142,0.9156496382733563,3.046760948344893,-0.9790254051719813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232110452133126,-1.3340654571606256
4,-0.16248152536625016,0.8302372182749118,0.5020778876375083,-0.802843736131343,-0.08100544410790134,2.848661767028831,-1.738692610292818,-6.822242057683567,0.03632473901598399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9176124666269594,-0.18458938613146447
5,-0.0547074447799023,-0.32652584236807236,0.0,0.0,-1.5937729949651915,-7.558519957040486,-1.9189539686846304,2.9824357674325013,0.06672224256706372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5587600699969837,-1.8741804839985416
6,0.017946953878244187,0.0,0.15796487170745976,0.21990579768895624,1.4215782155749954,1.820591241199971,1.0365878152492496,-9.006473995057098,0.0,0.016556840245158355,0.0,0.019093867257977237,0.0,0.029233046170317856,0.01652566849049686,0.0,-0.8082117410909491,2.1228559947318395
7,0.0,3.166153462766914,-0.8216344079979443,0.022576604051169014,0.36280829858958974,6.432795331386789,11.097680893738467,6.499341019746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9218195830293681,-1.6485219760669665
8,0.0,-0.41859860953356387,-0.07068026070658284,0.196304916462962,2.011854463367947,2.3399612657656323,-0.293292041040913,5.428813309389518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8319657189512606,2.4988573184315506
9,0.0,0.6216402519591256,-0.2807416195828504,0.0,-0.5233275276269291,3.5129133490055677,1.2899889459849776,-8.024082838108727,0.06588792873957239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48842203001538176,-0.6056804658238746
10,0.0,-0.22388945862942666,-0.5141684837657956,0.0,-0.5300477231064509,3.5024341647574038,1.616082582308641,-8.272990456933707,0.06951176286585392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612435664522075,-0.6508917616009793
11,-0.1878518802329694,-0.07147613443586875,0.6775330224252176,0.0,-0.27835392062516107,-8.368141677816856,9.905264258730117,3.100772674348825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406546313300067,-2.2944082934286447
12,-0.15388316751234754,-0.4604609856586095,0.8533108915694017,0.42001517904081465,-0.12747930045992906,5.210153085867934,-1.828181539258783,5.421216562882643,0.041810852742171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921878612267694,-0.7725638866102411
13,0.0,0.3312724154537534,0.46135875205241705,0.17817699887184626,2.0443918569679216,2.629858951387383,-1.678995903229177,5.753952290317142,-0.9541014625637118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6518371179441163,2.7894599663640207
14,0.0,6.8096539678521,-0.33551046252648575,0.0,-0.27791607315271705,18.397396752940118,5.803568350482664,69.0715653320558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299450564871293,-0.565892189644714
15,-0.11583057402810915,-0.1657751961779026,-0.6989312381391963,0.019123611142987773,-0.5838041364612692,5.468705720569575,1.2103482936357852,4.586965448383021,0.0497616901582969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328706771403915,-0.9255870714439673
16,-0.09764150635643887,0.2745981143585337,-2.7718148311161968,0.0,-0.3997756506628063,3.5249347331284926,1.3002929391567186,-7.3345162268981134,0.06876642440845959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098681683495954,-0.3366386735267044
17,-0.022335417480919495,-0.2956834028795372,-0.041381518311015664,0.0,-0.3504131830187047,-3.0951867389166696,1.056923896196141,-1.9200364046502152,0.0,-0.0097743323856474,0.0,0.0,0.0,0.0,0.0,-0.008170756112008348,-0.8897647018635695,-1.305690131376938
18,-0.024186655177219532,1.1573972051044081,0.21609906972197018,0.4698429293573598,2.4568211482712674,-2.482928439683497,-1.639920474878871,-7.190042367316569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6306937335958119,-1.240974279096263
19,-0.04706219246346921,0.8591916089867361,-0.4099062317208393,0.099724896965529,1.4708117257882192,1.8210422017005603,-2.4291176716701033,-10.328117348509904,0.03622251678038069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3189771367891185,2.5136621948749998
20,-0.029982612228290684,-0.37120803257301205,-0.04719780538817897,0.15859240058428892,-0.9229272204792984,-4.126013004340354,-1.7384739720415299,-4.404084130682946,0.05788231201101013,0.0,0.0,-0.018041388269741887,0.0,-0.013141405343012558,0.0,0.0,-0.33828104248343394,-1.2810119726700542
21,0.0,0.0,0.6563461875048153,0.0,-6.043938228549844,-26.45694817945966,-1.4066690886970736,37.239111938618194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0760018411893508,-1.2850167707798672
22,-0.10337308242660526,-0.1593682895447559,-0.3209456719307364,0.35563690974797346,1.7487529081172726,2.300509669690614,-2.2210409016687302,5.353015775272162,0.06510608251969163,0.0,0.0,0.0,0.0,0.0,0.0,0.01936487920007135,1.1854785682068618,3.731890684185064
23,-0.16421193502538767,0.8503298968996245,0.45709297756801076,-0.7106478241548145,-0.9076421938848647,-4.122447122348254,-1.42086185693254,-4.2045737339925155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24357935359668365,-1.1010448485543165
24,-0.06878763575103708,-0.4653568189830033,-3.5175042154224623,0.2570136992757732,-0.2066036925469249,3.530361924806969,1.630058901948669,-7.634377868112963,0.07321994472617455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366265338358069,-0.5056570121023753
25,0.0,-0.27429216360110825,-0.32019009356777134,0.38610625493455275,6.05609103327177,-3.9754561568391495,-1.8611110483838638,4.788081773086616,0.07229395383760753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0817696573446993,-1.375085861095382
26,-0.15593495828351756,-0.3715267474695034,-0.3408411938543736,0.035166189594406205,-0.16845499548567688,4.927296339241859,-1.9496912825665589,4.907736539470327,0.04487215577892023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9648823436607561,-1.330573438486085
27,0.0,-0.3492327665113395,-0.035698001544281155,-0.018165615162593518,-0.4107523970380793,-3.2622040101920087,-1.9448927697067786,-4.366606776535555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6358734693585495,-1.5562642223963827
28,-0.02893196461301895,-0.13210158273261716,-0.3336605682032189,0.4292419231800706,-2.046788988354903,-7.759500935043201,1.3467001946814057,2.8672419093678037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.447693445721487,-1.557276862754449
29,-0.12057090555563832,0.4304749813895685,0.5566288487199325,-2.777570318828857,-0.861105375106554,-4.209824863628758,1.4270680160368303,-4.571402036855378,0.04198193556710805,0.02585060379839721,0.0,0.0,0.0,0.0,0.0,0.0,0.1379006535728573,-1.1668425148207007
30,0.7411591611110098,-0.38247866396498686,-1.8648293912035263,0.3917830553476578,-0.5219481476178518,3.1689022211267575,-1.8826281785063395,-8.634175920095949,0.04765794398958967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3088474901862721,-0.458639934607767
31,-0.11770337131292408,-0.3295773999644338,0.7718542412041642,0.0,1.1296187628522927,1.7812988967764565,-2.308479598362944,-9.134412083816583,0.08184335440723145,0.0,0.0,0.0,0.0,-0.046129592659383434,0.0,0.0,0.773174313486356,2.263181274627792
32,-0.0302412841127373,-0.44426724490329517,0.04918782801905919,0.02542256501925566,-0.08708959544561079,2.793833626511386,-2.2457472412408963,-8.63855586381968,0.04584987767318438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9710073066369693,-1.2275003467846552
33,-0.09194695123677032,-0.4700111390103219,0.8739634962295053,0.17522349696611927,2.05385576970888,2.576083110449862,-2.261646971486733,5.885074955523556,0.0341802095109518,0.0,0.0,0.0,0.0,0.0,0.018512118259242705,0.0,1.1316635220136728,2.438141710339357
