,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-4.926352570728868,-0.34731420508758826,0.4607445567615686,-0.3715444269399865,25.769508761960264,-17.291279162077263,23.223063323756683,4.476481477472763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2250508884301994,-1.8213545693363287
1,0.6456234153017579,-1.5765359142213882,-1.161780421780719,-0.14827536103733774,-2.0709064892666396,17.657120390017063,15.733935499331926,1.876595433130638,0.07029286107219335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520265944233902,2.0518120577571466
2,0.27570246438255985,0.1105887992885064,-0.9894563333653323,0.23050300330295137,-14.932182602907373,-46.338728727509405,9.398806069086765,1.7174293960765414,-1.1620861157675577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2858203452818131,-1.5544768451110471
3,0.29472514975760594,-0.37691337211511705,-0.7656687702382466,0.0,-3.4853835833132494,7.182515860483918,-53.44864062022927,3.979950625435004,0.11594938972559947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0006663741745534,3.8855356399685803
4,0.7252839439326834,0.2224711661764483,-0.6955432723781277,0.3952135230894304,-8.963196527854981,16.795548337488327,15.895419019265203,3.4685702891408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9528489427408218,2.301559712403865
5,0.3030609559428704,0.0,2.5707654460863005,-0.5091615924152599,-12.939983378559234,-49.24000499302683,14.918584123444349,-1.3770963129419969,0.18351119875641944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2838222980500844,-0.48314482542706827
6,0.375648247774933,1.3938934992078682,-0.7217251833674894,0.0,26.479706179139928,-24.04826961422428,23.541458993870588,4.457718493459939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3052555546796594,-1.9454111925260378
7,0.7012754387776498,0.179446412801944,-0.8403218818579928,0.8643352330576894,-8.9354410020408,16.302634605085487,16.147842286421298,3.1782384140427213,0.13144580306816353,0.0,0.0,0.09879374632069236,0.03410715268595954,0.036226908630301737,0.0,0.0,-1.633375534024182,4.320320813014927
8,0.0,0.0,2.622617165930123,0.0,-2.687477091165654,-22.810138649210028,-30.942923368865014,2.0247206730056035,-1.5473916702670536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5223069017593289,-1.2948807826808846
9,0.36957011826426395,-0.47764094952174835,-1.237549148126891,0.0,-0.2536329922734654,6.7397707754697835,-51.04718312793063,-9.346412089565682,-1.872158126281557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18824211414920838,-0.2982637006603639
