,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.0426660325628078,0.5652896823657039,-2.87894371828498,0.4367553012854043,-2.5369616344186494,-8.7073066337806,-3.888586031399589,-5.669341498434847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1579093847133914,-4.016680780108324
1,0.2301075826226242,0.6136223118913535,-0.7093877211114141,-0.5388871429116664,1.0374504220448713,5.256433277138523,-10.979513295079194,-8.499403622173999,0.08300948006470499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2798746797383522,7.2344377499739085
2,0.4546267393701897,-0.40023333989895393,1.8347173768130367,0.1131899644072476,1.3071384376358073,-8.947424363144934,-5.378142035938588,-6.6383994901905,-0.18863549183518025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0434633442976384,-2.259641259632719
3,0.20061922988566128,0.9974025799542172,-11.666018620523625,0.0,4.300742271456238,7.8783759338580825,43.45469351088126,-6.595082867599791,0.07334160759300445,0.0,0.0,0.0,0.028957889253518942,0.09770146274061631,0.0,0.0,0.3985881975658714,5.759302134941464
4,0.38394215710969687,-0.3539727497919006,1.6188522328583557,0.4667584970227752,1.971253392117028,4.852068107175992,-12.639551052657994,-11.308777493252926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7072672725743894,3.45838306450735
5,0.5708651727368426,-0.18802045050451266,3.3352054803317293,0.1579061707982512,1.3920924592282122,-16.454287328043,-5.518210086632599,4.794219046193215,0.0,-0.05238309121246765,0.0,0.0,0.0,0.0,0.0,0.0,-1.4856574211971871,-1.5077425469849342
6,0.4555386399199336,-0.49985626328965777,1.8420299241256604,-1.4249374136062547,-2.1823028933877286,-9.339524502627599,-4.707874995505844,-6.518684984893296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9153773220878687,-3.8012990290509805
7,0.3435003480437313,-0.3074121734169317,-3.384769497682477,0.65596590575608,2.0864473949745115,4.278837431342799,-11.319276797547014,-9.11725162516931,0.13344921303407276,0.0,0.0,0.0445279233346465,0.06120007010353845,0.0,0.0,0.0,1.13357165217203,7.128328052931934
8,0.39519179711700314,0.0,2.9242193236077796,0.29680086532780736,-3.4387684477468152,-31.682970311985173,24.467849225904516,-6.4910083237689955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6718324798576241,-1.7389689753302626
9,-2.024997656087466,1.1183479198536546,-1.2763060744724566,0.8094804473410058,1.9101798550328617,18.165450983942797,47.02852987211209,24.7080021084241,0.12433806852658336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125004656385272,5.315221973483887
