,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.07150715747595182,-0.0570153033052172,-1.854433701618969,0.2281262532613253,-0.7755613615907087,-4.966443469230746,-1.1571289945628265,-13.267363138453838,0.494918543667378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913346161199925,-2.7778323624970405
1,0.2382881506655985,0.0,1.4718125165432125,0.4170244686163884,-1.9094639126425572,2.578877564810751,0.7277862702130347,12.599775824906605,0.033462454078220905,0.09085030099694791,0.0,0.0,0.0,0.027071489502008106,0.0,0.0,-0.4885312157629116,12.854502500179066
2,0.375750066980606,-0.8955454170693979,1.1162157185453454,0.7206330390774802,13.726780679004328,-0.7771067168754362,8.283080165683078,11.544123190625884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3291873368413576,1.7778196469105012,-4.500014094637791
3,-0.12112391647314218,0.5593540858305602,2.85637313998733,-1.667599885069412,-9.178697573385536,-11.389300576362787,2.1013655050187756,2.887746044006232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1159180365206913,-9.713395573167153
4,0.5242913359575905,0.030593875224383282,-2.841960608717224,0.49265153688606,-1.6727777503393586,6.073290003158954,1.529450956257051,8.309935177939993,-0.04372550843237555,-0.8261863756697219,0.0,0.0,0.0,0.0,0.0,0.0,-0.9940920349601168,-5.352817845101212
5,0.267199043890312,0.06979790586282819,0.9716881559218038,-0.16741734433734035,-0.5921737012483477,2.7056901943886316,1.310745131880302,-15.110441745492258,0.0,0.06067478884801858,0.0,0.0,0.0,-0.04785032223885466,0.0,0.0,-0.36808743158307244,-2.5787906270669083
6,-0.24351615947655247,0.0,1.2794965342468618,-0.4158435052678655,-1.2160917232993076,2.0471491266386055,-1.4247026073088906,-20.627786040106464,0.0,0.11550769969094299,0.0,-0.06116941685783317,0.0,0.0,0.0,0.0,-0.07609993687822936,6.249261281057127
7,0.6077016466718117,0.0,-5.159195242098809,1.5100097180541328,-1.7348926529123592,6.910864977214703,1.7065666293695116,24.46846980615076,0.09602919279401512,0.0,0.0,0.0,0.0,0.043109564308537074,0.05766882491620606,0.0,2.850673377359289,-4.372417410678462
8,0.0,-0.16330802029197766,-2.3714518730010323,2.219091391989899,5.325084627167561,-8.168871022866321,-9.927941444231099,5.874818282095378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558159724489761,-7.018975106761427
9,0.0,0.0,0.33306285774039424,0.0,-1.9016542016559894,-5.973220546894391,1.35483663225732,-9.656003011429435,0.0,0.13111844586568466,0.0,0.0,0.0,0.0,0.0,0.0,-0.4728857731318694,-3.6198352831258163
10,0.0,0.09994691553690262,-0.22777412956539222,-0.6297956295716607,-2.1199131508036664,1.3844727329522843,-1.3872028933252083,-26.627454840418793,-0.0704848875743236,-0.7264669198610209,0.0,-0.08566093365585671,-0.06920363241766386,0.052427296537840444,0.0,0.0,0.18232811697065263,8.734944116813992
11,-0.38989409082620596,0.0,-2.92299075276802,-0.2549112366791627,-0.6439564380349668,4.772463607505752,-1.55412244629748,-18.674895776312788,0.0,0.0,0.0,0.0,0.0,0.0,-0.03365932197613865,0.0,-0.2712723896950469,-0.8831151065791119
12,0.40575119989146846,-2.0179098820376438,-2.5130235064174453,0.28522432851711477,3.67852112819061,-2.6168360171275036,2.460466953515136,-20.61963395348014,0.059142624029741464,0.20255851154684423,0.0,-0.15685435111060597,0.0,0.08332854213574681,-0.16735262413701335,0.0,1.085459133942539,-2.505237543028265
13,-0.22340639945859042,0.0,-2.114765557615219,-0.05561114516455046,-0.23670672936107096,2.2324637458694676,-1.0128873795143818,-18.804622700796585,0.6470222057044586,0.08375479687216725,0.0,0.0,0.0,0.0,0.0,-0.03411695830033956,-0.12327185657856354,-2.079432718925432
14,-0.12407655961969,0.04437312638877078,2.223380035470722,0.5485426357760002,-0.1871622558688144,2.3627862331276868,-1.3240044843679337,-15.79591818202054,-0.05976051160087237,0.06353666155737181,0.0,-0.022802817033496625,-0.02553379122325561,-0.02315766397205543,0.0,0.0,-0.27822433305757777,-2.4179313494187014
15,-0.469709056222253,0.0,-2.7133384496948616,0.4202479653621096,1.3642952116227054,4.978170171196853,-2.7392157840476665,9.141156194577075,-0.09649882252065378,0.0,0.0,0.06463397179197017,0.0,0.0,0.0,0.0,2.232149667865535,-4.969870387804917
16,0.39362534481496914,0.13572685737481568,1.637645256503652,0.1723960880078122,13.867989729283074,-1.38894945779989,7.942173262459704,10.819055647307943,0.3125213083349253,0.0,0.0,-0.2570263740380761,0.0,0.09305452719399568,0.0,0.1022032983248246,1.0002367992973304,-4.860704664021213
17,0.0,0.0,1.8460516294879155,0.4770865284980258,5.135090772137185,-9.024831696559712,-9.81961837164811,5.86847161170796,-0.24099375112290738,0.1837164402430897,0.0,0.0,0.14027236063491788,0.0,0.0,0.0,1.8008682185655076,-7.061159405032821
18,0.07344151976865554,0.0,1.1421104749603295,0.0,-1.5891402165704767,2.987746223292251,-1.5701388672845047,12.624826342642981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3912789545296338,13.784544186701764
19,-0.3448075041832248,-0.06864177211291,-3.434627974971824,0.25001697295305636,-2.6392791011254704,-12.837863800212418,-2.0837629192150655,3.851279157123174,-0.04011221473375848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185500560002378,-7.949273861046482
20,0.20704179159556957,-0.14242294253272333,1.1116334189642278,1.9360243623040787,-0.9001261614115867,-5.862344856272725,-1.453414545074739,-8.94138652482843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3893949198588732,-3.404309155602654
21,-0.2661989579630335,0.0,-2.366078144411824,-0.5529915086559054,-4.86347870517053,-14.324418041353226,-2.2261343640502362,15.727359599082497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2404228158248656,-4.8885146339215115
22,-0.5434834079332287,1.1560070712111248,-3.002549497553672,0.0,-0.2970566238802643,2.1140773114883817,1.2423082692335212,-14.693729514781616,0.0,0.0,0.0,-0.028975040180895917,-0.031708806973291814,0.06494889240188684,-0.046657853504770586,0.0,-0.39637868092627215,-2.5487728305179758
23,0.1833860778592098,-0.06744053354474522,0.41339336089179346,0.40420397353946447,-0.7932375830556824,-6.051798261635884,-1.4502689855879352,-8.955412682856188,0.0,0.0,0.0,0.0,-0.05609766788192161,0.0,0.0,0.0,-0.25040138884128105,-3.4200200432648415
24,0.0,0.0,2.618453071029958,-1.3470261370627155,2.3616068828508614,-3.690923010508477,-3.33486996923233,-12.247934415207858,0.0,0.0,0.0,-0.07287691430652021,0.0,-0.05866334822494501,0.0,-0.08304193191800024,0.8104941661466949,-3.6300995669095215
25,0.5667106843303706,0.08645052924907759,-2.6260001436052107,1.4421176903659045,-2.2636030633540187,7.882241487646283,1.0441689221733554,24.49109310638132,0.0,-0.8312500246213528,0.0,0.0,0.04093425515261373,0.0,0.0,0.0475675236204367,-1.6451797550312186,-0.09488580361916732
26,-0.142053644587957,0.0,1.3247873782645119,0.6650865558031427,-2.6652523756070012,-12.516776112757071,-2.196211038827407,3.2003639590898256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9162848154407941,-8.379186526057445
27,0.07410893079786295,0.06351762795908796,2.731821869139447,2.004966811751391,-1.9033199313815317,2.5719742531420073,1.4603612637108003,12.917742728647482,0.0,0.045526386666241044,0.0,0.0,0.027583868321422584,0.0,0.04793741036666304,0.03905881792367679,-1.3540081341775336,14.396728454551845
28,-0.19090575227817785,0.0,1.8010292320661558,-2.225035493902372,-1.6970140968355303,10.441570974728597,1.4967640276166658,8.184960224688984,-0.11168327302765473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228788360388216,-5.468524932866774
29,0.2340479223177262,0.0,2.657864397771828,-0.6917265498249643,-2.665468589478703,-6.271600742096936,-1.7168097376090055,-10.451639943244285,-0.10241274568412474,-0.7485187255637862,0.0,-0.12959721451326972,-0.0598649803316236,0.0,-0.05059655316850757,0.0,-0.26461495005681,-2.1115593390088314
30,0.1916265815226481,0.07508934489498387,1.6475411329381924,0.607790509851382,1.7150955914711332,4.923016889141581,-2.747778486560895,9.014419108794788,-0.08609882408294389,0.0,0.0,0.0,0.0,0.026584400275083908,0.0,-0.05633311813274133,1.4869713664180573,-5.021694830030377
31,0.18066377481046114,0.0,1.7840898577060536,0.12543702371495247,-1.7075866870765308,12.162209552110387,1.6836001402382559,11.181765865756855,0.0,0.05614416299252856,0.0,0.03241412984167269,0.0,0.03349825447885735,0.0,0.0,-1.677389149298996,4.557071522964684
32,0.0,0.0,1.2629815499269341,0.27890520455048673,-9.487341795964431,-12.499525080946663,2.1424700311731115,3.8471106324761246,0.0,0.09923162293697096,0.0,0.0,0.0,0.0,0.0,0.0,-1.0171794680088393,-9.011670283060766
33,-0.42907346450988904,0.0,-1.2765331927527233,0.0,-1.5190518948871463,2.4500655036961776,-1.4689076380529942,12.663647517599287,-0.09263832098706093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2029154494344447,13.746660714716407
34,-0.10256088454770634,-0.3973617180082672,1.984533206869051,0.5586743263208835,1.9002331355507767,-0.1642478741732505,2.1282911057365146,9.258327964884703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4474362439068909,-4.905020339550418
35,0.6891166631583849,0.10924323105937583,-0.5057697497610922,-0.5697826444946195,1.3854026580412446,1.1444805921699222,1.537842871278587,-16.273672829916624,0.0,0.08443141338979565,0.0,0.0,0.0,0.033794762023861225,0.0,0.0,0.6745592930949513,-2.7265699748905483
36,0.3017909972381476,0.0,0.7856568779612845,0.3597208003265493,-1.7542831713627933,2.787872072778606,-1.5294181706384276,13.317199171365937,-0.15211121232438085,0.05589438424358484,0.0,0.0,0.0,0.0,0.0,0.04381537947756087,3.518815463534253,16.007845067064636
37,-1.0650836260213423,0.0,1.7161616793590362,0.34220501507444645,-1.2502000937289792,2.0500346545209194,-1.1517462554175086,-21.560951751537452,0.4104830273672424,0.05731224041441507,0.0,0.0,0.0,0.0,0.0,0.0,-0.14790904272190275,4.883568472512334
38,-0.5536288150685067,0.0,-0.9837019873703685,0.0,-0.08618124611345301,2.3858177281716992,-1.3342723956266767,-15.460903724925512,-0.06690295878832586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51105967891551,-2.350188536600733
39,0.2666501487127579,-0.027964763214792392,-1.9004274050401875,0.1865246720570184,-0.16633470026507285,2.6826462273819325,-1.4082591226811962,-22.420111552806134,-0.0442966847610614,-0.7542945329530792,0.0,0.0,0.0,-0.012716131062806724,-0.019633976018651102,0.0,-0.8733929752460788,1.7088652426716848
40,0.19372891023233357,0.23471508365095226,0.3131548545252584,0.3059180760895506,3.968084202366657,-3.5648406915133406,2.336005671488107,-20.22204086267011,0.06133050206154334,0.1380047322843884,0.0,0.0,0.0,0.0,0.03828870336229784,0.03871184074462698,0.8307523034270023,-2.4225764573999395
41,0.0,0.0,1.0200227352420241,-0.20883410825095072,-0.37157055420828083,7.55418741091819,-1.5764002135119226,-20.10185511849581,0.0,0.07137507638041792,0.0,-0.030934015289250386,0.0,0.0,0.0,0.0,-1.9350892218496571,-0.9061393044143351
42,-0.10648931505973175,1.1867531364383124,-2.1147256014530815,-1.3504606973333546,-0.754661282957215,-4.734662154520063,-1.4553852358380428,-8.641263593108658,-0.05766986045225763,0.11095289913279824,0.0,-0.05109676761256812,0.0,0.0,-0.05213667888354521,0.0,1.0457663863041078,-3.725894937296431
43,0.38412219357328325,-1.8356089147880779,-2.1753333130330494,0.0,-0.7975066066504892,-5.086348204538388,-1.4749181641718474,-9.315901715195661,-0.03565583392694549,-0.7435822512224188,0.0,0.0,-0.053072187303474294,0.0,0.0,0.0,-0.2719540072781417,-3.44196610191311
44,-0.4139986398029955,0.0,-3.0092671457013846,0.27433189472698966,-2.15360462239885,2.035190473755596,1.2641468747506381,13.188633144169714,0.9617600320499442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.111888973940555,13.283925896469924
45,0.0,0.1646296294901326,1.0700917936655856,0.14433533451924685,3.4977839414449163,-3.18353070099353,2.5836630995879997,-20.089030868112037,0.1326950923097021,0.0,0.0,0.0,-0.15312897343383192,0.0,0.0,0.0,1.7035277515427882,-2.6905324467036706
46,0.1069851636859056,0.040335269170409305,1.7382149030563463,0.10421134332207238,-2.7045951266724417,7.600667644544698,1.5956983536537281,10.871438968308087,-0.06866739755647977,0.11072937876003053,0.0,0.0,0.0,0.0,0.0,0.0,-0.9725581743747931,5.437669792263492
47,0.12854427942653146,0.0,-2.4550997833164923,0.3198775476856383,5.169499379699417,-8.702566041731709,-9.712364887527189,5.718404084089212,0.0,0.08659077717815099,0.0,0.0,0.0,0.0,0.0,0.0,1.8930894448054894,-7.025641129901902
48,-0.7369356052670746,0.09701267018454285,-3.3510067992364028,0.0927745749911395,2.243220201842721,-0.5155101044131012,2.524983911554351,9.859164490604819,-0.12287808318459525,0.0,0.0,0.0,0.058354768490840314,0.0,0.0,0.051453033245810964,2.65114699002297,-4.509098355967936
49,-0.08122416638456031,1.0686194121740171,1.765709683885969,0.388299367128937,0.6269752378484638,2.0701603649442175,-1.4693742965025445,-16.547552682540026,0.0,0.09017862278758515,0.0,0.0,0.032330059868126204,-0.057763591532740355,-0.02242820058381345,0.051338306218870144,1.1889245169032439,-2.3236828773828186
50,-0.16065391138349128,0.05830747664387825,2.2763453587177485,0.389118126118817,-0.46432497353799773,2.15339145286025,1.277351349873297,-16.007518080485376,-0.03501485636869894,0.04326493904147455,0.0,0.0,0.0,0.0,0.0,0.0,-0.39491648053542683,-2.5113042671584225
51,0.23852318158365327,0.0,1.8079938531365647,1.785434611472521,-0.20449764566667739,2.3749620326416703,-1.37477799665404,-15.297215376657855,-0.042375725438978495,0.0650332624565042,0.0,0.0,0.0,0.0,0.0,0.0,-0.5983413271928057,-2.47391630767185
52,0.0,-0.1848915561386928,2.594395374792509,2.7118288766629255,2.052017361238068,-3.8349144514498685,-3.3599414010915525,-12.896087306432113,0.0,0.08874937969435948,0.0,0.136268811936759,0.0,-0.05640072109162375,0.0,0.0,0.8958880292752651,-3.0721902992545154
53,0.0,0.46207979901705,1.8094885683894273,0.2070566497596118,5.439728252328431,-8.964529205132019,-9.394108437803194,5.5558405221542415,-0.11600665955040657,0.0,0.0,0.0,-0.08484519020923198,0.0,0.0,0.1333730489312197,-0.6082572631013976,-7.360527979317991
54,-0.5504393834366956,1.1336013321398957,-3.1144577894736702,-0.19171520027664624,-0.21619513285517833,6.434837598709684,1.1509589123706245,-14.825777402247205,0.0,0.07263518618952514,0.0,-0.019315300198483598,0.0,0.0,-0.03803353209638605,0.0,-0.463589343618958,-1.9832660575142054
55,-0.3630094859852082,0.0,-1.0769100477143354,-0.7323418772562087,-1.0566075270991062,2.1436479535747246,1.4277479190344171,12.898349374194297,-0.09754747331893321,0.0,0.0,0.0,0.0,0.0,0.0,-0.06789203947934652,-1.1960740704471782,13.674096250079806
56,-0.6053921711453454,-0.03717382938557323,-3.179280357060874,-2.1841758544308023,-0.7078884456988783,6.585554849619467,-1.510153968341215,8.022550112935244,-0.09040867168436328,0.08493068993638886,0.0,0.0,0.0,0.0,0.0,0.0,-0.9554974686185358,-5.7528532860308665
57,-0.28569595527538993,-3.0510126837140383,1.4973795493419981,0.0,-0.306087926268626,3.57852424495945,1.3849511141089756,-22.06763016028062,0.0,0.0716710277205106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3836653680180078
58,0.0,0.0,1.1654188804741556,0.43902357913275836,-1.876338762894751,-5.796604637412647,0.4319515444305293,-10.92325723488201,-0.1725220877880207,0.1346827983942651,0.0,-0.15885784369062073,0.0,0.0,0.0,0.0,0.9159471950834455,-3.212033039248551
59,0.0,0.4586983082794456,1.962898402087836,0.2928817461016968,-1.3941492638844917,7.616710757125608,1.3912979155936407,10.430505902033325,-0.12055437153351534,0.032727178081986,0.0,0.0,0.0,0.0,0.0,0.0,-1.5102370375033338,3.3090689045327615
60,-0.7350433453927152,0.06410129507921829,-1.7698051118888949,0.21638631443583295,1.187522295625535,2.2670681288076002,-1.4779548272506213,-16.693595059181803,0.0,0.060586337701434144,0.0,0.0,0.0,-0.0434943703660112,0.04214624808146918,0.03904417816666585,0.9742096589373379,-2.3081967759611803
61,-0.6110299387059694,0.0,-0.9591657568298984,0.57612015586137,-0.7370032137806084,6.691781502645596,-1.5031387473143398,8.246789464886952,-0.10530941008466721,0.05043869753028929,0.0,0.0,0.0,0.0,0.0,0.0,-1.0532985738145477,-5.136757492408906
62,-0.264242118319844,0.0,-0.26376116473881694,0.29470489069743255,-9.48301270286884,-11.597292262633971,1.426255896657004,3.857668936040988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0613677280558313,-8.49622658271863
63,0.18691405340275646,0.0,0.8360681729905912,-1.009274053212639,-2.000016326653135,3.023431980915983,-1.5186032117634984,12.646514249257173,-0.13177185924240664,0.09606079706320436,0.0,0.0,0.0,0.0,0.0,0.0,-0.2194504938231603,12.328178867331653
64,-1.4649314609009125,0.0,-3.4043746450785735,-0.8819173981591664,-2.3802414050256067,2.147659026470205,1.3859935848140126,12.610494222214847,-0.06590942934143226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265631895020743,12.38282405187983
65,-0.2131969077251652,0.0,-0.46570232291306013,-5.0858684199939,-2.0834127464701098,8.140649052850756,1.5891034833459035,17.363360975249485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3386883973561794,-5.482676183299333
66,-0.09838371809889601,0.0,2.5343112179273106,-0.08609175518676437,-1.8248078236588068,-5.055834123675597,1.467222222099588,-10.584171378842807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948542896080125,-3.3133192148430197
67,0.0,0.0,0.39379621269374887,0.48550181848207785,1.9977578261014166,-4.931741852571745,-3.3687256921071427,-12.937496796422138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546212359497424,-3.211199516289124
68,0.05030741885965462,1.4196818601961532,1.6659743593390957,0.2391742463928015,-1.1461746997398277,1.739501411033654,-1.4153234081958623,-20.423744014484676,0.0,0.0428686506121263,0.0,0.0,0.0,0.0,0.0,0.0,0.14060861239289757,5.912284063102696
69,0.15869045167339269,0.1799404893367038,-0.8024045051556596,1.4064647520974107,1.5077261969341174,5.352036430402249,-3.0720639373004026,23.816582331598372,-0.04642833012223946,0.06210622285240719,0.0,0.07319011436777512,0.0,0.05716995043814599,-0.08535638144114799,0.0,1.3005699122748666,-4.686651013876972
70,0.2584848633997434,0.09287164728443909,1.0219923820506729,-2.3048786643078008,2.5381644135576984,0.0,2.3513753054220228,10.057559310508715,-0.08534045321940464,0.0,0.0,0.04138259092249541,0.0,0.0,0.0,0.07664993074551418,1.6758191394593922,-5.425595855474935
71,-0.05910017858628258,1.1045210425560679,1.7988208175068747,-0.20612085784799206,0.6448312791272999,2.104752570276743,-1.4790621423594585,-16.27362463089782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03007661543264817,0.6212014191754918,-2.6415481688533173
72,-0.33178952243329896,0.0,-1.5947151116204221,0.1514985509208131,-1.4620502746716344,2.3393346899371834,1.3351398077428334,-21.051675290197544,0.0,-0.7967512210650316,0.0,0.0806294385860511,0.0,0.0,0.0,0.0,-2.978410381759904,6.238583434186847
73,-0.08915473725850372,0.1717907146563414,1.93741478922716,0.5695776479535185,2.5352161985947137,-0.49928887221253504,2.342945719237286,10.132063374358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6072850356218755,-4.922640406313885
74,-0.6174000588147037,0.0,-2.7662497533626533,0.5399492266794881,-1.7184503812753364,10.951591767345594,0.7608923995432408,8.352769437158114,-0.07891170567324357,0.054983509333782266,0.0,0.0,0.0,0.0,0.0,0.0,-1.0697825991297059,-5.011343632823211
75,0.0,0.2038701299713832,1.2733920740035503,2.6154807168326597,-1.9286336879448136,11.12971889009774,0.9541798683836795,25.209842450267097,0.04852506187437555,0.08024527894413325,0.0,0.0,0.0,0.0,0.0,0.0,-1.2473209368901124,2.8276005973283915
76,-0.20825917522577705,1.2196344401562016,-2.070947070809,-0.2994498618153789,-3.650451767337819,-4.801482792759988,1.3585181608549322,-8.3608754982111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5065400465912347,-4.557549839435723
77,0.19316261442204397,0.0,0.8825724324833786,0.0,-0.8374388358626792,-4.994706853170326,-1.6095210935970155,-13.788143964523577,0.0,-0.7814523657214245,0.0,0.0,0.0,0.0,0.0,0.0,0.7219390736103497,-3.0584754085226677
78,-0.36185325435974525,0.0,-0.18769849426162333,0.21478618575159159,-0.6410691351530855,7.035194288228384,1.0423769906072908,-18.141139400292968,0.1462378945625722,-0.8032429123224869,0.0,0.0,0.0,0.0,0.0,-0.034318226568395005,-0.20809028914288596,-1.772045045000878
79,0.0,0.5607970680022785,-4.43952396149184,0.502581194122409,-7.242533311360747,-12.555317067838017,2.0661869903672017,4.133113517165485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617948814715687,-8.519178054581975
80,0.3925347562081294,0.0,-1.6151090697447028,0.18622621441845943,-0.6531801554066234,5.957075065193377,-1.4905493555354088,12.656929949864047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311714052840534,10.783159075574622
81,-0.06630353670032463,-0.05496706159766518,1.625230199799197,0.0,-0.8287481771593797,-4.551681156803728,-1.636229767489933,-13.703896126466176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17314546178300105,-3.125052499692625
82,0.22220789176081013,0.06576648134961127,1.5360778382728828,-2.2808637675385985,2.2088827654616074,-0.5382834995626444,2.5155122490759108,10.106933535755445,0.0,0.09658407753584797,0.0,0.0,0.0,0.0,0.0,0.0,1.9520447186198826,-5.5143180490345465
83,-0.10336990000787871,0.0,2.124559151458923,-1.5726772075985322,-0.18890984809533418,2.38665453889137,-1.056011377604853,-15.357606433044943,0.6643309974356844,-0.7853728679176175,0.0,0.0,-0.05894633319964093,0.0,0.0,0.0,-0.3910784116529893,-2.7648821319093866
84,0.8120171466378325,-0.0821818677419337,-2.95116421835454,0.20382094617879565,-2.2297731234612934,1.9732123128653423,1.484536177902206,12.589488356285528,0.0,0.10300749756314165,0.0,0.0,0.0,0.0,0.0,0.0,-1.1347778472494818,13.32727341185186
85,-0.33588497815121166,-0.309843571543416,-2.8234721744783995,-0.7515032424323826,13.063619249248742,-5.575133969343911,7.955971579411664,10.656439280516643,0.0,0.2743710412597604,0.0,0.0,0.0,0.0,-0.20510723137368814,0.0,-1.2880162413171057,-1.3058872603543925
86,0.6416769096017898,0.060685034138906246,-2.1733533054239267,0.3106493218304909,-0.23822657147430348,3.478349185787531,-1.0498859888368752,-15.757228984273148,0.6248275398036913,0.05101577023256443,0.0,0.0,-0.034347083266474954,0.0,0.0,0.0,-0.1290160964133955,-2.547482654561424
87,0.5424269667584865,-0.6473630490669908,-2.2186550688208206,-1.8703555324778667,5.188763043518842,-8.476802295154181,-9.825482654084544,5.733023101135613,-0.09028620008522736,0.0,0.0,0.0,-0.10811085090286987,0.0,0.0,0.0,1.239331106859506,-7.316563527643893
88,0.2868149103328587,0.0,-0.28997648467369547,0.0,2.323580763001867,-4.424953243016915,-3.492490582406905,-12.958957191731924,-0.12521353277194758,0.0,0.0,0.0,-0.06222622268453443,0.0,0.0,0.0,0.39814349879024974,-3.021940124314721
89,0.0,0.0,1.2342045818587426,0.5037683528410888,2.365556263157524,-4.693853261028671,-3.2943887639809457,-13.207425288083376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11912035413529054,1.0338671042419039,-3.0460280162216407
90,0.0,0.5919786139692818,1.3481442826446637,1.3031287074600604,-2.0580834439920768,2.287401141280111,1.3666535749076125,12.405307712366318,0.0,0.09242732094545225,0.0,-0.08450302583266289,0.056976625695823735,0.0,0.0,0.0510908527029903,-1.7578750684515363,12.623831091066577
