,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.9302763588889134,-0.12407921209180639,-1.5993283980742783,-0.7330772398412426,1.7718328634399332,-37.72085667505666,16.691016303673745,0.23324180421859442,0.0,0.0,0.0,0.0,0.0,0.0,0.06505272629590308,0.0,1.1499718669564807,1.6778470097507991
1,0.16335723536576374,0.0,-1.4505100934754118,0.0,-0.42806689484152827,9.625990815774754,-43.003148505182786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3821516587729157,-5.416867907704074
2,0.14561371986646954,-0.26133730379083087,1.4019583664307813,0.25998714190941463,-1.6707250462920245,-22.953599606021207,-23.535777187178972,0.3352351639514808,0.21163773331210933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698101594413657,3.2490356283438118
3,0.11019897195883432,0.0,-13.523737886069895,0.06868712424342904,1.7790066340574384,13.432500566821481,14.978169003404005,0.12536419678819577,0.0,0.0,0.0,0.0,0.06088061029801928,0.065275439014302,0.0,-0.07938577875983022,0.5570244752880722,-6.451052362950563
4,0.15436149075666475,0.01006240723651153,3.5404711271160227,0.22996623756278653,0.08372965199991458,13.937094298703254,16.47252175937975,0.02132855650240853,0.09374969135743325,0.04721012632008713,0.0,0.0,0.018367861163146787,0.021957798033377062,0.0,0.0,0.2776761843697253,-5.6102732276575935
5,0.0,0.0,1.3468724447822247,-0.21133054448168664,-0.9807620893799864,-18.176839914253982,-24.299877911716727,-0.26591730850064366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840787888994356,3.0440247284518875
6,0.15975642539534562,0.0,1.2345774696587288,0.1298956106347955,1.1177852489027484,-36.49416309467165,16.769298818827597,0.34584902045568855,0.0,0.0,0.0,0.03092638851526508,0.0,0.0,0.0,0.03419132044295026,2.478523833384843,2.1777401478596783
7,0.1409952096557296,0.0,-0.40582182797466454,0.04343145523858406,0.12206214737295615,13.857631667239096,16.180823009873922,0.058745637791806,0.0,0.03651684187115978,0.0,0.0,0.0,0.0,0.0,0.0,-0.6468680969415269,-5.654370816635126
8,0.1423658848690188,-0.15120165796798624,1.5784838237666179,-0.2818013666906669,-1.994035035248812,-43.4118450846721,7.2345914935527915,0.3004676613613846,0.697904902159955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7662452792027707,2.2652048196465273
9,0.09296332815081243,0.0,-0.388776887697297,0.0,-0.29773936823934477,20.263105826777718,17.643056510579893,-0.29140041103242353,0.4757143784448097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0747251007918983,-5.140331735223768
10,0.0,-0.15517598018433176,1.8639813199930657,-0.23253804145455703,-0.23227388264633575,-42.85763916098961,7.310160303902094,1.0471448788064617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3956190850963992,2.908542375161545
11,-1.785524812253039,0.0,0.881215521905671,-0.33453009525116617,-4.429723589852185,-41.97956765076007,3.9810699735032746,0.30689150985316815,0.0,0.0,0.0,0.0,0.0,0.0,-0.10939221477343493,0.0,1.1771884645757387,1.6797692191767908
12,0.10512164305485783,0.05805082143125517,3.580453279800423,0.0,0.44657718163693616,20.188416383892154,17.195988311656222,-0.27346488096490873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8092075549927884,3.7605124101418426
13,0.16449501078614603,0.23638931561172177,1.8980271391181756,0.0,2.8656376364812033,-18.37316881068296,-25.29040946330402,0.29009229055414976,0.0,0.0,0.0,0.0,0.0,0.0,0.07943720966936006,0.0,-0.8653138071229635,2.9565582547209672
14,0.0,0.23758332599020374,1.7262425157209003,1.5065741857316424,4.626515167719017,-19.75914566507561,-24.906911537695528,0.9438161824507842,0.0,0.0,0.0,0.10993416765166175,0.0,0.0,0.0,0.0,-0.9309618253621239,2.798631705966457
15,0.0,0.0,1.0129292602258433,0.0,1.123268100204962,-36.502345300505766,16.86035668653691,0.270288582271518,0.0,0.04331701505430985,0.0,0.0,0.0,0.08156518538394941,0.0,0.0,1.1289862546219016,2.0379987430147093
16,0.0,0.13328871867442368,-1.5660545436644024,1.0053424528469934,4.829451444284678,-19.358979559540238,-25.366840720479573,0.8501409739636351,0.1376689246984769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5762727248339555,3.270850395819238
17,-0.6349762891804329,0.0,-16.990171848885314,-0.14031989330789774,-0.5993664338618871,17.346848972516124,13.47538450148794,0.2944610052899326,-0.06030405831975205,0.03460562049424709,0.0,0.0,0.0,0.0,0.0,0.0,2.358452848130323,3.7029283861364632
18,0.11118895282924512,0.09596222395601828,2.5348966663872066,0.0,-0.4074109537583137,10.640864504579227,-41.7109654696515,0.2664131562497758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023048914414598,3.9608089190330276
19,0.2196893558589807,0.0,3.867526625794441,-1.457558599771017,0.35468570666763927,27.26628205128145,19.12901194425107,-0.12339527799398238,-0.07013424138477535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34180591004746375,-7.019130670328465
20,0.12983543382591578,-0.2901844406990515,-4.394635598386515,0.29105026135823764,-1.5499800872069196,-20.99798148418589,-20.770864390705338,-0.24881616125884154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88691100278488,3.086326622141236
21,0.14089292737947545,0.0,1.8536335296885227,-0.4773861614335537,-3.9526162231027193,-43.82586007521218,5.147190747931933,0.2772888620753271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5250452405470014,2.1554376418251593
