,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.5790179549318406,1.6743609847602405,0.5263630623871443,-0.20962406780675025,-1.108074008558333,11.878949720188487,-2.193262737666883,-55.85061833327316,0.13941746905974384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791282103744123,-3.1015298908956836
1,0.24463231609584157,-0.27244207050157815,1.409991978503683,0.0,0.1650991285304519,11.73336157423567,-4.365817346743564,-24.803852943016796,0.19801034202083653,0.0,0.0,-0.09159424038926432,-0.09051741622040405,0.0,0.08778348642083406,0.15053860431176488,0.0954804632539774,-0.4585038259886769
2,0.6821756710649233,0.04080544774118201,1.8014917440227478,0.06199302448796311,-0.3106831463625616,19.85970068436152,-6.599611623644508,21.074902479799132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9026988238851564,1.800846607087685
3,-0.43747015001115847,-0.13276838712727845,1.7341012660353945,-0.20617922358296084,0.18083852763064673,15.401757559457147,5.161362591523792,22.173618416623782,0.16852271625937304,0.0,0.0,0.0,0.03732205128465626,0.0,0.04096447161475259,0.018753280652482066,2.058278636993306,2.133443964545556
4,0.23745290701744817,-0.06420584697689546,-2.038753428121299,0.0,0.37480217811400696,11.242616902203444,-2.871703293723865,-25.433461239601012,0.14298868770879128,-0.08905734383099077,0.0,0.0,-0.17892979872843448,-0.06818445851564582,0.0,-0.14634341902916803,0.9120667742689478,-0.9071942538663009
5,-0.41620596947181965,-0.29469474072515,1.6389490922367307,0.08320436842507485,-2.789040970607203,20.586653864958723,-3.45947787201934,19.59510768269939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4408994996468056,2.4159706400733256
6,0.6301628066773306,0.6739972856193795,-0.5453804022273062,0.07535721404485893,-2.7876417374988183,25.756709948775132,-2.6500805452277083,19.940192121943863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.261327764524617,2.5037763988095705
7,-0.23905116912977054,-0.1702768420716847,-1.9535445941636622,-0.08890364605936973,-2.4295395451385158,21.710392233678377,4.4961391447455865,22.19234876113541,0.151298450618782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446994176697757,-4.957676645635438
8,0.13009379298834567,-0.6908846581436894,1.549730662167125,-0.1301277987114542,1.1665393085193934,18.50039909718885,-3.3555509392267275,21.0812264962578,0.23129038497004828,0.0,0.0,0.0,0.0,0.1131928814955927,0.0,0.0,1.4947038591087463,-0.9067795229176667
9,-1.1512897639518778,-0.28299569684734455,2.935824781389281,0.14665782112798192,4.008673393880199,-20.632842846399136,5.262860424800859,-20.05759889205559,0.06622116003719936,0.07238681588929646,0.0,0.06092591127845649,0.0,0.0,0.0,0.06823873253186645,2.6856618991085908,0.9367024742737762
