,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.67713507789843,0.5514688382948775,-0.7581123262016543,-5.742957541977266,14.211374136116213,-2.0794023110278532,-11.82345476483285,0.04945528055511422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725057027168292,0.42930231096673577
1,-0.17720074511673967,-0.26038716914364957,0.0,0.38151077695175895,7.8368068887074,5.726186452761391,2.7773151322458447,-11.507994244983463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.298742263837049,0.12979485568480165
2,0.0,0.0,-0.44234367686180676,0.18277268692956916,-6.600943127083941,18.779884128451897,-1.5890929364722588,16.403152837862972,-0.8100770975690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99076187067684,-1.9681409206326492
3,0.0,0.0,-0.5128178117039219,-1.3275226970967644,-19.28462468100843,-38.7433770806956,2.5981639396595853,11.09529187735327,1.0650418085279654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2975036235840562,1.289074902501845
4,0.0,0.6948805249257894,0.0719302939352211,-1.371669148173286,-5.8532451458874135,11.896760027139571,0.9242014248198629,-35.26922586673741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6885270322593158,0.2804774521869611
5,0.0,0.0,0.3598062124070083,0.3873948936774241,-19.289782266382964,-38.46398064699059,2.4911099569310835,11.372151596937464,0.0,0.0,0.0,0.055516555200505024,0.0,0.0,0.0,0.0,1.1112115482199059,1.4003367478212425
6,0.0,-0.08573554086236854,0.42876445571992367,-0.6655779193433969,-5.9214621429234855,15.151241508049077,-1.6702096667291968,-11.088360864817709,0.08270012809693887,0.0,0.0,0.0,0.0,-0.03727357578609336,0.0,0.0,2.231562223994873,0.10858199584048123
7,0.0,0.0,0.3736632359646208,0.5145828246729991,-6.162625381409391,18.20833041780263,-1.0931783055702802,17.199135824084376,0.049473495311140425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871695069519296,0.5004910673480296
8,0.0,0.0,0.5674343910128208,0.4231073018318341,-6.588874865474764,19.248436828627014,-0.6134137732505707,16.377870419937288,0.07917710250299237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5838273174990078,-0.5283652493762645
9,0.0,0.6990756112041151,0.5606148365420195,0.37815301008483043,7.438938038212982,7.6715625247708825,-2.985886582657308,-12.261180416298961,0.06854592332333861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6520107378884212,0.23752740273462924
