,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.0349675734039856,-0.20860569097164117,-0.09655052960050181,-0.14468893379609504,-4.481666630051961,-15.272463806993846,-8.552192290578867,2.100098421777102,-0.03615865939611851,-0.011950726463961558,0.0,0.0,0.0,0.0,0.0,0.0,-0.41644468827027126,-2.0101035521392916
1,-0.2716853621727507,0.0,2.1522661935718705,0.9609156268335726,-3.0501260626183178,10.244074498064057,14.811363488126968,-1.0778645085675973,-0.2345436360649846,0.0,0.0,0.04705633699175065,0.0,0.0,0.0,0.0,0.0,3.881411693192085
2,0.732067847808139,-0.17791904416266036,1.7341284158187467,0.0,17.51741831978125,-9.34562077699479,12.521577446402002,-1.036680481725444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5390109991151064,-1.5346604536195478
3,0.0,0.0,0.9741596521385727,2.387146191928447,-7.611739737779464,-17.79028199653778,7.9988543796688445,-0.7391616101599832,-0.1326959805275738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946380217044373,-0.5788172546413506
4,-0.2979890064485291,0.09664626886745298,-0.9698679735426108,0.19831612783229513,-2.4146064905203684,9.196041022495894,12.250012388759,-0.7949858278956796,-0.18331708905134292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0431409451687639,-2.8545910069996268
5,-0.27600025149841967,0.09742313774813649,-1.7168620854515613,0.4494155093603114,-2.5810359959421207,8.957683022342824,12.355913685235326,0.8898104719687483,-0.13110463464898636,0.0,0.0,0.0,0.0,0.0,0.027283917134704794,0.0,0.0824132667771309,-2.9159716169780268
6,0.0,0.09958526872896245,1.0529530662916426,-1.3669872955702935,-1.8004784684479738,6.038062568095861,-16.279940867719162,1.6916929924472297,-0.4227226177823291,0.0,0.0,0.0,0.0,0.0,0.0,0.04279430465281564,0.6165275102940271,1.7811584176939999
7,-0.25102579534522196,0.05833208076529939,-1.0094613409535906,-0.26309747233350667,-2.0164494714965215,9.535673312030596,12.518698284844938,-0.8113231545343416,-0.15819313697389425,-0.07194201071089878,0.0,0.0,0.0,0.0,0.0,0.0,0.9264764842041853,-2.1595228812810134
8,0.0,-0.3746338974081241,0.2515587558206385,2.290170425322592,4.7510333254510675,-12.364565078961025,-16.62869652545656,-2.4869444893477346,-0.13102584792494462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.443793905558502,-1.7147181371588758
9,-0.1126807661931115,0.0,-1.3841315984978373,0.5292528785731696,-8.782282492384446,-18.667474996089936,10.44984565240559,1.1924437640854526,-0.06574569543211231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3647011794078947,-2.1230256009008244
10,-0.06410933608090444,0.0,-0.566047907641778,-1.423465473691379,-3.9248347452194983,4.4292510795818805,-12.566744393592444,5.463733643267186,-0.10241313242582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8920401161488654,3.381381605851253
11,0.0,0.0,-0.36096228139391595,0.27913575399246593,-1.8370243507498762,5.900901146782596,-11.14091418818823,1.482995305948151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941080129610019,3.643675193688056
12,0.6482655015107639,0.11768456602732869,0.8943049365455096,0.0,16.095252526393296,-8.280660033960903,15.577203470622408,1.077767538035367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.899728930185205,-1.632600641128004
13,-0.09159631321806494,0.0,-0.21014449056650197,0.4099228334136432,-1.6289890389653825,8.949688847284122,-8.717578366871937,1.4963772921088159,2.699910728422585,0.0,0.0,0.0,-0.025091829130061027,0.0,-0.03000553552571783,0.0,-0.2964055172418747,-2.055325139716252
14,-0.07470212401440535,0.04920088883054944,0.563425349500877,0.14874104001811286,-1.6372622029258104,8.222000913922427,-9.587636013245396,1.3789770598011264,-0.19632541661055028,0.0,0.0,-0.015216049316909636,0.0,-0.021132617136566296,0.0,0.03682913448277045,-0.287746772541286,-1.4095359610059415
15,-0.04437689710822634,0.05062160915663261,-2.438991074034484,0.15896302926868744,1.9749835504479547,5.80911162729955,-15.841627016888314,-1.450093455246551,-0.3556576721491598,-0.03393510536257027,0.0,0.051410767046701444,-0.02555879219452839,0.0,0.0,-0.02174960428376771,-0.28915952544137724,-2.5958055339937367
16,0.7229106410003912,0.0,1.6735327456824525,0.0,17.524610118055982,-9.353563065674166,12.438796807429545,-1.1608266889189363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.871185983411742,-1.3819965167678063
17,0.0,-0.1710994672793884,1.209267204203945,-0.23556703414895352,3.8121249645516233,-11.612233577298369,-19.45906121744229,-2.512190031565016,-0.4714194995650409,0.15373505981723667,0.0,0.0,0.13058745070956057,0.1373955705067047,0.0,0.0,-0.5624621167940553,-1.7543657766205563
18,-0.1325755450173811,0.0,-1.115872550298707,0.6472019032093961,-1.6340385612857382,5.724518740757709,-15.37878865806602,-1.4021493062845023,-0.47922414155710547,0.0,0.0,0.10643275410991926,0.0,0.0,-0.038018618995520725,0.0,-0.36215054695935756,3.0211546239158373
19,-0.05846595367742502,-0.23476796311567583,-2.3034554400198957,0.5206273766717349,-4.623953240528967,-15.872568807112101,-7.850523346598444,-1.1722254858851109,-0.1155304265350594,0.0,0.0,0.0,0.0,0.0,0.0,-0.03145189219786104,0.1763408004608884,-2.1286967217812105
20,-0.06834345184225832,-0.18751255256646981,0.7163265074853644,1.5138647187135614,-5.272335778568841,-15.245062318663141,-8.315133003873353,1.510653133773741,-0.020778673500061018,0.0,0.0,0.0,-0.02835873475304851,0.0,0.0,0.0,-0.2616770272337803,-1.1679667513220906
21,0.0,-0.10116485239928785,0.376655622712291,0.5311687778413212,0.7957389254413201,-12.879979927864804,-4.725134320953456,-1.34026142961293,-0.08041919968643008,0.0,0.0,-0.07182783229371914,-0.05354404535874657,0.0,-0.031065796937467027,0.0,1.5545796734227206,-1.3457091140635242
22,-0.2733393281014327,-0.7675969204145132,-0.74924644497117,0.4808926784075438,-2.746345071820684,9.220233667135727,6.000096551940236,0.8639088274566022,-0.08604453466046813,0.0,0.0,0.0,0.0,-0.0369904235292946,0.0,0.0,0.09263559089706952,-5.596844503693896
23,-0.06519514940465232,-0.17385285463562727,-1.631580165998061,0.12634441495937931,-5.016517403665939,-15.288335350030147,-8.336943702333368,1.5143015209877806,-0.02559207662007168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26578557887094334,-1.6742225794145078
24,0.18991626884821855,0.0,0.7949756352038753,-0.7235575219009656,6.520261796500014,-10.710003861335059,-15.376558413683359,3.077470010760214,0.0,0.0,0.0,-0.10292733712896229,0.17091331541369925,-0.15793376100587686,0.0,-0.1324020023340573,-0.22417802387837682,-1.7515889782394325
25,-0.35468875508437936,0.0657608607664093,0.27464044095516904,0.2911066574761776,-2.4633828470742065,10.447295274670617,14.258826211603608,-0.8102597666895299,-0.2527493001308372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847848109603511,6.281355236543899
26,-0.03830533845231532,-0.2270830561807573,1.4724540858991038,0.14863127269676513,-3.9815639245228445,-15.898228358625968,-8.136444362621418,-1.2130968225762917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026162996432717023,1.8149041017397884,-1.2820016533909104
27,-0.2875762859966802,0.14260408234702607,2.0425932007757552,2.0622675056963296,-3.748970952368625,10.05819486848739,5.127038934235072,-1.0861980336959542,-0.2793519093949518,0.047137862932334136,0.0,-0.044057162084173665,0.03657372864269591,0.0,0.0,0.0,-0.5560245674741273,2.3494777545319074
28,-0.18034633886300888,0.11225859953874817,2.9860761924725363,-1.1489283296256811,-2.4691291024507507,9.720593747059706,12.910004852068193,-0.7637272676649101,-0.1898012173349528,0.0,0.0,0.0,-0.02513667457296087,0.0,0.0,-0.040426958064422536,1.2138868675911532,-2.533633776136835
29,-0.13795481243636676,0.0,0.11205316937408272,-0.7152300506975129,0.21733121636814579,-13.54763233540264,-4.659531187190877,1.6759172153541706,-0.1269310891745623,0.0,0.0,-0.08960741108199954,0.0,0.0,0.0,0.0,1.7171036489845797,0.6534201547244756
30,-0.14067618613169686,0.07901334243372639,1.9783604048421015,0.14052688356926116,1.9024054205301153,6.161864307852561,-16.894079926935568,-1.4459706606228293,-0.3247121961748152,-0.03646355019078106,0.0,-0.017257257963124484,0.0,0.0,0.0,-0.04207823117599162,-1.1672921299846402,-1.5544108687072882
31,-0.3274694060373671,0.11567465600415971,-0.11077803135218378,-0.40230682183772304,-2.070602017426134,10.213278832558341,14.402972695846959,-0.8400965788605665,-0.2880416438364435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984225846772503,2.382653841370363
32,-0.07408333102029983,0.0,1.8067584098802214,0.44493813288838346,-7.647367724064292,-19.3497847957744,8.966648378445255,-1.0611966246105171,-0.06296035438874453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175846132812808,-1.2780880539794488
33,-0.07479209170999523,0.10982865176998302,-0.3012966014841918,0.6089544639951879,-1.686028106293845,6.622626074274711,-9.331459834210824,-1.4225687621976704,-0.356502548038494,-0.048700250315855786,0.0,-0.0449482081538789,0.0,0.0,-0.03262242683382488,0.04050637216736064,0.1364434031888253,2.754780670261665
34,-0.21260595688706552,-0.8293823447077049,2.85851848628225,-0.37833365014304476,3.5845575545080752,3.3317462746086957,14.272593568167927,-0.8724016232165237,-0.16058293832657355,-0.039688163563116774,0.0,0.0,0.05204931485812736,0.0,0.0,0.0,0.5739064998319634,-1.9216484635290136
35,-0.3125067916272801,0.06741843550366777,-1.4914418783868357,-1.0846925331374329,3.6924400503606476,2.0078223169771476,7.383755507660436,0.9712018785277294,-0.09797980475654455,-0.09329191641265311,0.0,0.0,0.0,0.0,0.0,0.0,0.335188060203059,-1.599920545836536
36,0.189840468067919,0.03694562028936127,-1.0290742530728232,0.7170397247725594,-1.721144986776284,4.945804508561747,-15.388576059704457,-1.3674449638248627,-0.5517458992928137,0.0,0.0,-0.04599447155947757,0.0,0.054644032536348724,0.0,-0.05553195200232661,-0.8858830450812899,5.286958599618833
37,0.8487955325437994,0.1264198498638622,1.1738758855616491,0.5273592964633286,-1.1653236806237377,6.256409144456206,-14.236860157825214,1.2179247751680584,1.0216067231951795,0.0,0.0,0.0,0.03159565018746136,0.0,0.026940124029809203,0.08656959099056202,0.738428540307746,3.6442176302449756
38,-0.09884737084754835,0.05651627494659994,-0.8106637904487388,-0.21487857829659407,-1.1579868309947607,7.3512718058098105,-13.90765659614171,1.4824141018579686,-0.3904001903663019,0.0,0.0,0.0,0.0,0.0,0.03552631854664057,0.0,1.3028294478004243,-1.7368157727513225
39,-0.16979142904289435,0.047798552652717596,-0.6804696632670493,0.05947694775319157,-1.5224148566510145,7.0362681407972945,-17.06219047757035,2.7032911916514752,-0.0900942189336531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833320314020275,-0.3510736081733725
40,0.7561883301247647,0.0,-1.5952684458005795,-0.31123062138182256,18.223388096892986,-8.061865945424763,10.804254870717548,1.3758914359733208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6999856757102272,-1.9990237975658225
41,-0.05262212100068707,0.0,-1.9924452034546216,-0.453365867945435,-1.5600230452407935,6.600243600230919,-9.242716305838918,1.6445034320099896,-0.2507633423713638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672782789511324,2.1165621061765885
42,0.0,1.3007710228710947,-0.07675035304344789,-0.9763885971028563,-4.701362016483034,-13.86544255578084,-7.124656324727477,1.1741494740051872,0.0,0.0,0.0,0.0,-0.026660180774829505,0.0,0.0,0.0,-0.07730971324141013,-1.5693891656118275
43,-0.06060542264043178,-0.16353341949364175,-0.12058160507628646,0.14238715884417186,-5.331570714607707,-15.935580003338831,-7.266068246251116,1.5177420522251222,-0.08521861864550218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23478537508117014,-1.5721477387732676
44,-0.3201406720685805,0.051284000246473484,-0.5322068268199598,0.8020882598196623,-3.3721055158511306,8.986556769711752,3.9869721581092614,-0.7408967261942405,3.790198141377525,0.0,0.0,0.07702062478659298,0.0446153863253871,0.0,0.033157466529991034,0.0,-2.5187207876166955,4.164258025133426
45,0.0,0.18091066872031192,1.5970558050483543,0.0,15.749711789319763,-8.54452447532533,15.690405000327972,1.091301051951234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3003817704395573
46,-0.3382918425117171,0.0,0.0,0.48787574400562905,-2.532330888170439,10.09138601862519,4.925308509923338,-1.061843509391098,-0.27037238264120933,0.0,0.0,0.0,0.06917649114766466,0.0,0.0,0.0,0.5930995899836292,5.04459112720598
47,-0.1894941428817596,-0.10874959682089802,1.1772472962542793,-0.2423321497158426,3.9557954383450316,-11.093328475544414,-18.92181858514399,-2.562938626657239,-0.11001351832407025,0.0,0.0,-0.08652873533652894,0.0,0.0,-0.08725696444726339,0.0,-1.0323606053267138,-2.024064614895501
48,-0.23772485636678953,0.06987203285282728,-0.993283717828326,-0.8745527293047539,3.5693030163377877,3.1162538095022585,13.6708201103581,-1.0002015502214077,-0.14971812092966097,0.0,0.0,0.0,0.0,0.0,0.0,0.053597906469851964,0.9420636907367861,-2.2564177695625247
49,-0.1361520251410273,-0.7627795335631233,1.9886022617422032,0.16121626458536165,1.9278498417596217,4.68455443719756,-16.103522657490867,1.6217425031002193,-0.3504649296831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17227161891696952,-1.5554674334597696
50,-0.23849489108018418,0.0,0.5583056623136361,-0.10161198005340838,-2.3604381395482856,9.732095072821414,6.272597943050951,1.0169273686440332,-0.17593748925454344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18474006797586592,-1.1242060335479813
51,-0.11987677675116448,0.03330254672933464,0.6569966050220194,1.484514448035523,-1.6882826902555104,8.19237639437437,-8.999533400434188,1.3894044460045163,-0.2310056827793796,0.0,0.0,0.0,0.0,0.0,0.0,0.027661692684689543,1.7049555383040589,-1.3967329883432393
52,0.0,-0.19765186348796382,0.6494803279683357,-0.4549237793950729,6.047456875779252,-9.69055353447472,-17.389027080390246,3.4108644489544373,0.0,0.0,0.0,0.0,-0.11181160820147928,-0.05663900491165741,0.0,0.0,-0.4296920909230728,-1.8011303952408504
53,0.0,1.0221934418495522,1.1864971007848677,0.7261693252539363,4.074633796209067,-10.072131081729253,-18.99405225260674,-2.357638412385967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035474591167697,-1.2373000671518923
54,-0.26086127958444716,-0.7307395303627104,-0.9449065076659879,-0.23295828071613434,-2.321581958869941,9.177019399154473,5.880530922117006,0.9879276256267651,-0.19538291333651436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16065799588023566,-1.3319913186556214
55,0.3079126306363489,0.03751646041983836,-1.1132366144862194,-0.7190043400272108,-2.3088677452028676,10.163488930650534,13.998785498923242,-0.9351752961655158,-0.2667576360317021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48331542862825216,5.475718586730704
56,-0.04220367933415048,0.0,-0.31867883538654596,-1.4062077902289722,-1.300424328808285,7.435918677985397,-14.14925838053955,-1.1173653505920393,-0.32033295044454224,0.05240580357282543,0.0,-0.01506164940178234,0.0,-0.011949872039608067,0.0,0.0,0.3549257522927771,-1.909127096027463
57,1.9534962268362257,0.05634315642068621,-0.2857594843555802,0.17631246785302324,-0.8398032083982763,10.238520994555419,14.52988885303905,1.1704508377129397,-0.15572982704566485,0.0,0.0,0.0,0.030547757006731402,0.024994264596370996,0.0,0.0,0.4995957917201004,5.335296448157809
58,-0.07705351847715498,0.0,1.8112641391297184,0.1881230425713188,-8.548175790836767,-21.163173762274077,10.382127405607505,0.6969478306598011,0.790946717917899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7274018338399326,-2.1540187389805645
59,-0.17888009039527564,-0.8313478661344451,0.0,-0.07611737051186473,-2.4017917604242727,9.917702551504473,14.183254707512479,-0.7163430703193425,-0.23564630587176794,0.0,0.0,0.0,0.0,-0.04552278862204062,0.0,0.0,0.9750909739999898,0.9025443598609115
60,-0.08796979122189173,0.07184845881756186,-3.7368397650077063,0.36247729833298215,1.988662240639003,4.613611388144999,-14.932274766443381,1.566195704018479,-0.32112732773381447,0.0,0.0,-0.0535558439475634,0.026948838913661625,-0.03975029668699632,0.0,0.0,0.10381912994160777,-2.601099607832161
61,-0.07105011404059658,0.07685025489404396,-0.7083256136429759,0.11195852763663838,-1.2430557379069571,7.530944602487109,-14.332229596303439,-1.1186988127767565,-0.39965366422594606,0.0,0.0,0.0,0.0,0.0,-0.02049283298934146,0.0,1.3715144928745273,-1.902976429567623
