,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.17134299133450254,1.4569486005625603,4.262565670160145,-2.427310387431088,-21.600090217030253,-1.0104760979188672,-5.854260898561593,0.0,0.0,0.0,0.0,0.0,0.0,-0.07700577860733052,0.0,4.233203536048085,-0.9921372977983616
1,0.0,0.07090499992444288,-5.992560089311443,-0.32908370218832594,0.590836574496084,4.553075825504103,0.280725535244025,-7.848612314398251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261316806539634,-3.000075897714713
2,0.0,2.979265105766971,2.380556346065265,-1.1700611115751185,-1.2795692089977027,5.963403063337782,-1.6532288644853335,-10.94146094530302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635927917250588,15.402009333128191
3,0.0,-0.13884610354387172,-5.745577556916881,-1.0821463887465694,4.609761811347528,-13.187326908347595,-10.64669376381876,5.025654977052857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0902576415439443,0.0,-1.1881436499991145,-8.24226630634017
4,0.0,-0.13067879744871824,3.2229151446592113,8.189938803617228,-1.8118045225830137,12.101084331634341,-1.0242674669260552,9.919827403448526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5157021998744185,5.509374112125357
5,0.0,-0.122876629012234,1.9141732604802226,2.383432754325963,-1.4848205625589426,14.442004590150235,-0.9588429520140578,8.678105421625038,0.0,0.0,0.0,0.0,-0.07680684073918152,0.0,0.0,0.0,-0.18809077792930537,-2.9520361770201973
6,0.0,1.023071754962684,2.816536610300832,-6.28720766832797,-1.521979449010422,4.338107635889769,-1.3345660802250991,6.167062432213652,0.0,0.0,0.0,-0.08032308133595635,0.0,0.0,0.0,0.0,-0.987022900402286,12.530882047109525
7,-0.08269697036049806,-0.1374647141675931,0.8632178736515632,-2.2871791479137613,2.5660644876441996,-20.19708198549258,-8.755681717831873,-6.575684378496476,0.0,0.0,0.0,-0.11333794771369199,0.0,0.0,0.0,0.0,0.7205412820560895,-6.346198651587372
8,0.0,0.0,-5.10197123313162,3.40244413557531,-8.801258025647504,-19.113880630818137,1.137199424827152,4.858774292540385,0.0,-0.09961907821309879,0.0,0.0,0.0,0.0,0.0,0.0,3.9949858263476212,-7.583350592922571
9,-0.16622813202647935,-0.10123629075159302,-9.935793443317344,3.0924556662575724,-0.5073417866486903,10.517225907459101,0.4512013041389591,-6.9250814793900775,0.0,-0.03903810598755664,0.0,0.0,0.0,0.0,0.0,0.0,-0.38205957671656154,-3.244572058717602
10,0.0,-0.2057823585735417,0.31848463237398195,-1.2156577015522723,-2.4174540094383756,-25.620751916159964,-1.4026875629212125,5.359389521319982,0.305238140622851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1420393444945196,-7.347715101979524
11,0.0,0.7966469056777701,1.8983158106620177,1.8020904715195911,-10.315549727129955,-18.675141785134112,0.830234766322814,3.5191221056018023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8644765926563007,-9.003606312868584
12,0.0,-0.17378811334238067,0.737327501128911,-2.3688553714597527,-8.046819249058615,-20.266748234989937,1.2269864962043948,-5.662997463508873,0.0,0.0,0.0,0.0,0.0,-0.050953684810475755,0.0,0.0,-3.293567520621417,-7.030490221453064
13,0.0,0.049048317344241976,0.6474004522906609,-1.6995606668604317,0.6510051083272963,5.613669131194099,-0.32327597817503095,-8.499042836934741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027883997624177,-2.659773482219095
14,0.0,0.0,1.4201528901867935,1.6972596040529027,-6.599756281256861,-15.938356283419216,0.2666667268206133,-4.749293793372031,0.0,0.20142804905782974,0.0,0.0,0.0,0.0,0.0,0.0,4.39830819616021,-5.585253568774263
15,0.0,-0.1783038528371188,2.591483050904223,-4.211228594566544,0.8929327928078439,3.5408684351030835,0.24368312731064368,4.472535109133836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.752521159887119,-3.198330599958182
16,0.0,-0.1262965098415759,-4.129980538691273,3.8243820404383273,-0.6285126161628541,13.693406623781998,1.80654651715429,-7.388904502190165,0.0,0.0,0.0,-0.036572521291113755,0.0,0.0,0.0,0.0,-1.6481199005623766,-2.5228670888238085
17,-0.08913538264605142,-0.1910860503154773,1.4987444391211062,5.311717328782122,-4.332946357809278,-27.757980824642,-1.196675387190688,3.761214360342047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.919763626424173,-8.857042456831941
18,0.0,0.0,1.863441664837035,0.4608992641748202,14.22792065957034,-5.515311031832206,7.271328906475562,6.775974295485867,0.0,0.0,0.0,0.0,0.0,0.0,0.20934033645055194,0.0,0.40155875386466455,-5.630307734375343
19,-0.19357955566917232,-0.13650134146123577,-3.3551673369845014,3.171836492210488,-0.3936052897618195,5.239991427610561,0.7773821211793894,7.24429384848422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3335222979862257,-3.0491632019938493
20,0.0,-1.0409321100064375,2.7820304998103866,-0.4950751438483727,-0.9821505462797483,8.527302272245398,-1.637793472599625,-10.671356064627789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414025921109419,11.973206600644936
21,0.0,-0.14550253470006336,1.7486864648446314,4.6266688919292305,-3.9593561479861314,-24.458429003778065,-1.3252081044783584,-5.476498100328554,-0.10712557408804901,-0.0637287774404598,0.0,0.0,0.0,0.0,0.0,0.0,-1.6713341016323398,-6.858058122299926
22,0.0,-0.1370680766537573,1.096761827321913,-0.7888983314948845,-8.640966554212763,-25.76412356034723,1.5913408042764,11.555530400780489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1872634594238427,-6.9541537899895935
23,0.0,0.18523725808947783,3.1256691892688493,2.3459890327036526,0.11686812725074504,19.534860970164953,1.9976564131393615,9.29268358922424,0.0,0.0,0.0,0.0,0.0,0.0,0.03837139560176467,0.0,2.7948394773972485,-2.8846338049858744
24,0.0,-0.09615169104984235,-8.33425060406951,2.281246433171579,-1.6473888774986185,11.175635194337273,-0.26805703087734645,6.992422806618045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406528681581869,1.5689432749203995,-3.3587716399300014
25,0.0,0.9026890002238035,0.8640562189570609,-0.5337537177113367,-0.5980123306491479,7.941596923097197,2.8124550539374016,-9.980719909558793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2541543939156026,9.90154825562227
26,0.0,0.0,0.9889406047047036,-1.2148513369643101,-9.862009853217836,-25.07454021757227,1.1285901227363055,4.95714537379509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5679099366197065,-9.178764271116933
27,0.0,-0.18721081558707514,2.635257759385184,-4.37879409619252,0.8876130539735402,3.49448580385491,0.25926418474685303,4.535369329683789,0.0,0.0,0.0,0.0,0.06261808952940925,0.0,0.0,0.0,-1.6035763146810678,-3.215033869807824
28,0.0,-0.16124407918153222,-2.018776848405025,-0.08865403336699305,2.7282529525975687,-19.183805015382337,-9.021401095862377,-6.3329718012966465,0.0,0.0,0.0,0.0,0.0,0.0,-0.07923429549489543,0.0,-1.6165289210028528,-6.55609356680128
29,0.0,-0.26746009390269876,0.8101634781396747,-2.234541240585985,-3.85343894919059,-24.20363708779111,-1.3474622169872994,-5.614578335755642,0.35484106737817633,0.0,0.0,0.0,-0.042123189993994004,0.0,-0.05934998499945365,0.0,-3.3787318496569334,-6.734723627998946
30,0.0,-0.16131076199231137,3.448418846356485,2.0839243947836694,-0.937042378181017,7.212384001050563,-1.171494802863884,10.733532505920575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669951148286227,3.6601214922399405,13.359925584509643
31,0.0,-0.1567154064885692,0.0,-0.47359241442473277,-10.026617543656558,-24.884935122265905,1.2660005189525663,4.99710883850843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.173133588368362,-8.179399012820426
32,0.0,0.0,1.0916146242834408,-0.739119536205429,13.963702984215912,-10.54922335954761,7.398432218707411,7.58812445860789,0.0,0.0,0.0,0.0,0.0,0.0,-0.20256744787716574,0.0,0.22721501808100264,-5.848679304598534
33,0.0,0.26887370232999297,2.9500240138265945,-0.8083968309604699,-0.385314389813205,15.1607404585261,2.678551178482373,-4.437549205759108,0.0,0.0,0.0,-0.08128348869357893,0.0,0.0,0.0,0.03844925967078794,1.4907134649676799,-2.9859426621836853
34,0.0,0.0,-9.274180982108255,0.1656828539753814,-1.294753933331768,10.779035420266798,-0.7974833124075569,-9.092915838932559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437827959575364,-1.657861317479223
35,0.0,3.0643070150654035,3.304485520451728,2.0909421060668087,-1.0640462660977548,7.1236722488434365,-1.2474525552629068,10.578899954063905,0.04849411640590651,0.0,0.0,0.0,0.0,0.0,0.06917891507885088,0.0,-0.8469293336971404,14.065943540217432
36,0.0,-0.4735122159680593,-5.214032845560729,3.744454695868056,-0.12840188176398562,7.518230268338594,1.3054281423411016,8.748272074395668,0.0,0.0,0.0,0.0,0.0,-0.06821226719492125,0.0,0.0,-2.042161286887688,12.272787633231694
37,0.0,-0.24996652936283542,1.320572376105806,0.37736605454305666,-10.515309666854,-19.140390353911705,1.0898302220016942,3.615759820892101,0.0,0.598480387396414,0.0,0.0,0.0,0.0,0.0,0.0,-2.737934572904294,-8.41602203487604
38,0.0,-0.037044136671946046,0.9998123593396304,-1.553490587931409,2.618819751255172,-20.699588225858534,-8.624610839729932,-6.596321317683889,-0.11651715879468573,0.0,0.0,-0.0787069877817857,0.0,-0.06024743391813375,-0.04414501320537729,-0.09558358561006886,-4.085364164329908,-5.232127566400486
39,0.0,-0.07452354606423128,2.9696623006624066,-6.1645152631182984,-1.6657430775063675,10.140837988919477,-0.99151333795262,5.113866109991473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2497087324293465,-2.9303008205419268
40,0.0,0.29574868764664863,3.6841060220639044,-6.699385830042654,-0.5003041714551806,15.470201729061557,1.850646855973915,4.835839975700324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727985061151745,-2.8059394729123994
41,0.059711403790086326,0.0563074761812028,1.0774624196451157,0.9399902424594329,-0.33898300519517766,5.817041950710936,0.20137903472529617,8.24766013045082,0.0,-0.08574324911249498,0.0,0.0,0.0,0.0,0.0,0.0,-3.7168117767244446,-2.4941949029044803
42,0.0,0.0,0.22580937243304255,-0.6764648488414338,4.302635189389317,-21.86197195546881,-10.52685985233254,5.944523366950839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30855064953008693,-7.7565708988060855
43,0.0,-0.09931397447360615,2.2224486021875225,1.9627549545933443,-1.0978914609395798,13.197724308361584,-0.8988091277515458,9.578390162153536,0.0,-0.09066052049867274,0.0,0.0,0.0,0.0,0.0,0.0,2.5573970517036404,-2.8907758133021133
44,0.0,-0.4277977496650409,3.8428161473159683,-6.335932519686673,-0.8170988129507579,5.563817723475239,2.1108341048980064,5.946281872230478,0.0,0.0,0.0,0.0,0.08305261705582434,0.0,0.0,-0.14207843695468636,-0.9820552161803731,15.821210951519557
45,0.0,0.3136949447821884,2.7206849088348974,4.320057881012801,-1.5867169907446907,19.95917896609204,0.5476458754720568,24.633801005794304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6365839097389454,2.146532045309371
46,0.0,-0.10913211445301624,-3.484953599295536,-1.1156396013222816,-1.8031042627677096,10.954418125366894,-0.7309526238382765,-3.3626983492802154,0.0,0.5827172388454211,0.0,0.0,0.0,-0.04053463154219887,0.0,0.0,-0.8812205904667507,-2.4073723476887894
47,0.0,0.21767661808367456,-2.5729941667613985,2.747627019746963,-1.291567062373149,11.768279321605728,-0.8606659938412392,-8.085030855281778,0.0,-0.06834834698746128,0.0,0.0,0.0,0.0,-0.05507482151121268,0.0,1.6623902833065123,-2.673043499987693
48,0.0,-0.14651559214050566,1.3772659945074945,0.7893087651438754,-1.6621060677507364,11.520546061730082,-1.3025669630146888,-9.306137429119142,0.0,-0.03269046177299495,0.0,0.0,0.0,-0.02510071645120135,0.0,0.0,-1.6719249572362804,-2.795744383502423
49,0.0,-0.546308560539158,1.7042332389133346,1.9667275061887117,-3.2840751379234194,-10.279189145743672,0.762555061547283,-23.11150292846854,0.0,0.0,0.0,-0.09737344086284959,0.0,0.0,0.0,0.0,-2.0284113275753155,-5.23984298779915
50,0.0,0.13101663257354446,2.025739559003295,1.9522880618293943,-0.9815894534861833,12.98328128863587,-0.9642425806385724,10.10733441324347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5378121392844584,0.9551355961982004
51,0.0,1.6457570246390532,-3.4987428397875604,0.0,-3.720622577505843,-20.567821803935743,-1.230523741406401,-3.7312216701364846,0.0,-0.03677276354957826,0.0,0.0,0.0,0.0,0.0,0.0,-3.3070664567925263,-6.683788250233
52,0.0,0.9624902417442485,0.7422508373490331,-2.1069074081646253,2.25598070637645,-19.506926528390444,-8.2297802335164,-6.336770525915114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057999910338168,-6.754867405318798
53,0.0,-0.35073951545514104,1.317073813293101,-0.4971603792353349,-1.2654051629975183,6.183494561312656,-1.6896848517077814,-10.587016973518123,0.0,0.2862209497772169,0.0,0.0,0.0,0.0,0.0,0.0,0.2422751837296605,8.7172532487299
54,0.0,-1.1527423166538373,1.7386501854464633,2.7083048618341223,-1.424528677955701,17.1804305598084,-0.9326008858235824,8.68559293167692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794254204382113,-2.847556624787817
55,0.0,0.07667105887529267,-1.1150246233087875,0.8767631183211668,-1.2859146574017446,10.197090644100347,-0.8013905631076762,-8.247951004296072,-0.056814239158488024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888301095339002,-2.628911166371905
56,0.06091341912424686,-0.20799452532231255,2.511566492321302,0.4915680295124949,-0.6574084305051069,7.1202277710368005,2.732295121835449,-5.146037668823437,0.0,0.0,0.0,0.0,0.0,0.05741116732140483,0.0,0.0,2.8686891684558216,11.876162177116504
57,0.0,0.9006422574344395,-3.6510149239294716,-0.703887120289659,2.2025095890269304,-16.474925126674563,-8.431984098476565,-6.090294427205498,0.0,0.553262350177639,0.0,0.0,0.0,0.0,0.0,-0.09602756501010745,-1.6443583041836725,-6.759270387311929
58,0.0,-0.1849748968376277,-3.398040713953735,0.0,13.681238276795266,-7.584799996165241,7.456929522714665,7.463969749611977,0.22421597919462144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0747298789952122,-5.581386633768112
