,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.15054934031245182,0.2205897982915377,-1.5104392885433304,0.21656159058753932,2.0610872000238594,15.784070947462757,0.0,-18.755246465273412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9968667572057344,-0.13332737736135503
1,-0.16673131884056147,-2.6275149996249674,4.333575589525921,-0.816418206925583,-3.736215391581297,-32.57194425593748,0.0,-9.759231118536484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8325381893678312,-2.7930448003027095
2,-0.14139052295068746,0.348758695275723,-2.25286177357929,-0.267216536164187,-0.8552759779955404,15.00904242527625,-0.014724404110993424,-18.940265407877607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0522402964604227,-0.7468667982776793
3,-0.06725293079122358,1.3028146965024296,-2.239430736781366,0.2036497604796114,1.1533131104932557,-30.747175292501428,-1.2905474976284175,-10.381822000440142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261549032925439,-5.3220106617357885
4,2.002344569821048,1.3546537881192842,5.795869720956581,0.06256851805686586,0.35348519045993326,-28.070977931904036,-1.1828343727333512,-12.187066283458746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640187092430685,-1.8108545894935162
5,0.8748107448113729,-0.33204308261458815,0.15129369795720757,0.22685561891112577,1.9682136763452445,21.99732593643726,-0.18235331331150825,19.507832814886747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0475730814721715,-1.1319690222477519
6,-0.16541628610057302,1.7941395548943238,-0.965280084306162,0.17730995545850625,-4.0304234954055005,-30.423684058484348,-1.437685073778031,-10.144364859182012,0.0,0.0,0.0,0.0,0.0,-0.07853685220855766,0.0,0.0,-0.9361498714143792,-2.5696868920603606
7,0.2928464956615071,0.04504678194647789,4.497851154614648,-0.3181093120971193,3.195139331865984,12.538130752502127,0.07570770731442544,-18.71311413941173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252272974030273,7.824108188935533
8,-0.1419928206093246,0.42789031610998407,-2.344897256414919,0.2274332624443982,-2.4070843303006457,22.531461324937517,-1.5415668133529543,19.734318841687262,0.0,0.03619945470683206,0.0,0.0,0.0,0.0,0.0,0.0,3.5375940861401816,-0.31806164024010997
9,0.269333847059411,0.3723241562254048,5.000392451145231,-0.25700061393149,-2.3508250034249585,22.690915441808123,0.13906142603470673,19.771833038383132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555173547824973,-0.20755851933662228
10,-0.0688739850825737,1.4574151355584561,-2.200844081851976,0.20814297441976404,2.912240179830512,-38.22951755131129,-1.2499031283383761,11.859764835143164,-0.05135817706981172,0.0,0.0,0.0,0.0,-0.07792095232330709,0.0,0.0,-2.209250104198418,-3.8316460687890164
11,1.9346141919347088,1.4629198769284875,-2.263243467366844,-0.26658225980342376,2.781390087989669,-37.671194320573434,0.0,11.70515835992254,0.0,0.10094209690378442,0.0,0.07299171969419405,0.0,0.0,0.060076253596189844,0.0,-2.128766108727703,-3.9976650815618235
