,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.6269716398096357,1.0238839513262405,-1.0225267449162097,-1.7589268732720313,14.017155732398827,1.5825803602370776,-41.93000644149368,0.0,-0.14680789408805062,0.0,0.0,0.0,0.0,0.0,0.0,0.27147297450834884,0.0
1,0.1500700061062009,-0.6474909742721264,1.1148725799887103,-0.34452564292271415,-0.640812548036783,10.203375740329324,5.1988288670169345,-12.469997388332587,0.08348329155730246,0.0,0.0,-0.09279885102895541,0.0,0.0,0.069972946278142,0.12686217470245367,0.22241940744736619,5.957993718401363
2,0.11649670249941689,3.5960476448490706,2.4906284705605244,-0.2136994112880427,1.0427103500609256,17.250580332477206,2.5615954509151986,11.439829818729793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5676475402358987,1.0448634496790206
3,0.19196439689067324,-0.42618016696645167,2.2477027729502166,-0.24960103176100487,1.9708891047284187,9.649843663283843,-1.4472324004522572,11.45848112754951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23635202600903446,0.8355562959401546
4,0.0,2.539094526657553,0.3324612247567728,-0.38137173581138173,0.5450700402092582,7.762195417956993,4.970072884058628,-12.770792647850664,0.0,0.34779033593113956,0.0,0.0,0.0,0.0,0.0,0.0,-1.2905573137703747,4.925455512088898
5,0.173553294368332,-0.44185336399553643,1.6581605159004011,-0.36253259885972744,-3.961513942073389,18.12458556552735,-2.363710164310099,10.348257193335739,0.0,-0.07622228101529416,0.0,0.0,0.0,0.0,0.0,0.0,-0.37904250855521227,1.1427168805839436
6,0.1633893132513809,3.293789187332456,1.0518109309862627,-0.2706430956097413,-3.050346570035103,21.86350052991451,-2.438769206914543,11.02158217711613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578130769014848,1.0603692938621094
7,0.0,-0.9549944326295099,0.5261797891536758,-0.303131318546762,-3.124199702135895,16.400293077673528,-2.9811938567583964,9.674602651204312,0.0,-0.06614282130114219,0.0,0.0,0.0,0.0,0.0,0.0,-1.1335439106962029,-2.01455169560397
8,0.0,-2.64309423304225,1.8166220481738051,0.8014105504258424,-1.250501092926969,13.401896864353011,3.800396460905562,9.668265797473982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0543722822130448,4.272564883030007
9,-1.1217306051059657,-0.540182867514643,-3.8037908774241185,-0.3890200976967848,10.167516314520864,-12.562651043545538,5.534752232679764,-11.556801251013798,-0.0883446976025013,0.0,0.0,0.0,0.0,0.0,-0.05710303991545729,0.0,1.8874147179585279,-2.151468177832278
10,0.18631993561441917,2.4969208050425395,0.8291491793137453,-0.3192458405954286,-1.1144739917245041,17.57630199676985,4.368676857454376,-13.386200591648528,0.061954774028150084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471366387125423,1.123345008074189
11,-1.2019553752762984,-0.4408530803346489,-1.0661622092073708,-0.1700827672659715,0.10208408486883735,8.687835067856172,-1.8124441243144016,11.358082105154514,0.0,-0.10508922699224144,0.0,0.0,0.0,0.0,0.0,0.0,1.5267623530563608,0.7601769635568694
12,0.16175841661308255,-0.16148625790513194,0.8462558045320057,-0.23678704081484092,-5.904951732533952,-28.7946301503205,-0.36266706934553916,-7.580696888310934,0.0,-0.035481294364956284,0.0,0.0,0.0,0.0,0.0,0.0,-0.25877109759031924,-4.115220698173502
13,-4.062668050637329,-0.2752310992876952,-8.392212997219826,-0.0901306253031593,0.613676251018576,14.630725106085766,2.554268632170575,10.105885938205837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564979813507676,0.33476777839719674,0.7024969609039893
14,0.15757397412546723,-0.21416304549128598,0.8605760682660714,-0.23754188757783257,-12.659133651517237,-30.98781823326129,1.003679009031226,4.453034761157085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9182394251896169,-4.823527657835292
