,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,-0.9293644640329717,-0.3380606329907039,-3.0934431026915625,-15.666401218023658,-10.780476149367427,-2.428738726975322,-2.7817034575124957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24703783447474592,-1.4289253998190716
1,-0.4120155341046612,0.21690413126068897,2.2265117803641328,-0.36265070673367195,-2.7137530581507336,13.943040575789166,13.233847159426768,-0.18720235284773734,0.06919836215567798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951091334321234,9.101337108973688
2,0.5341053856479423,0.0,1.0615313063467937,-0.32323815549789536,18.963453856985062,-10.610854999810273,16.47480340522587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5538465154072849,-2.7761733382216462
3,0.2302914985833376,-1.074183920206236,0.8847853523620018,0.18918938295197898,-10.237640222267018,-25.520986877958972,6.863151786788503,-0.11014561737888304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17405240413188017,-2.9538000305445777
4,-0.2625558323746864,0.17416294033017965,-3.3784597179752205,-0.6419512968855745,-3.042074162500495,8.877189099333295,8.84780535275251,-0.4116043695669567,0.09917160431411709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025152141907551,-6.995186929318107
5,-0.2244567264817361,0.15206312802995647,-3.1271827513350243,1.0076577685332149,-3.094192201855181,9.741080062362984,8.653795670423886,0.0,0.21848779391233197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.334197567364836
6,0.9540383555499314,0.23683632622745243,2.0133417420044566,1.764166873942111,-1.6109645931021426,14.381770542954133,4.134525837660469,0.0,0.14401338400075758,0.02619154395015144,0.0,0.04641195833715095,0.0,0.0,0.0,0.03760011967793275,0.6837407911690434,8.315529937897118
7,-0.1670844288656883,0.108382454581331,-4.8700920300536295,-0.6908367673160065,-3.002401220817224,8.570351977172276,8.85253564358794,2.2908037697060784,0.1440909198984719,-0.062012777768551075,0.0,0.0,0.04206080971425008,0.05325193922818583,0.0,-0.040240907068270104,1.3732026809222617,-6.593858314918487
8,0.0,-0.13236413464266295,-1.593850705172853,0.34031834881657047,5.9427865235798985,-12.95552859699938,-23.512960786909858,-0.4538791103237472,0.0,0.0,0.0,0.0,0.16700689677595618,0.0,0.0,0.0,0.5051869893477472,-1.5592046818398302
9,-0.34705208397337106,0.12994695938442913,-1.6606246632405792,0.27161274802786206,-10.129341332675498,-22.86543894624356,6.253623639207551,-0.9052874306526126,0.20804871905539812,0.0,0.0,-0.04395579272418004,0.0,0.0,0.0,0.0,0.7704016571096837,-2.958211182791711
10,-0.3410863750204536,0.0,-0.6981786839065771,-2.132890223310709,-2.005955903256213,4.35854584404175,-25.243910327887008,-5.915160462365689,0.2743721325807744,-0.33620813830905405,0.0,0.0,0.0,0.0,0.0,0.0,-7.03981983022183,5.203893713704829
11,0.0,0.1586108761319176,-0.6552362994699426,-0.2803028337116431,-1.7333040029404554,9.609350160302714,-24.564401606063523,0.12978300230935425,0.23069137842249,0.0,0.0,-0.06131961756442372,0.06654182359568672,0.0,0.0,0.0,-0.5522445230857347,0.9106338886116561
12,0.6639152148876614,0.0,3.1725363172861267,-0.2773760226506434,18.90401302186425,-8.512561190305561,14.425131013305279,0.3799543631230022,0.14941128164580475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481788587676643,-2.9602529673425195
13,0.0,0.20280099826396247,-1.3478565115528331,1.0277592851834791,-1.6731528974981202,7.49775834185923,-18.537187029150545,0.0,-2.96995280127431,0.0,0.0,0.0,0.0,0.0,-0.05582541259269069,-0.07130442283751037,0.9949066702816207,-1.8334664839098114
14,0.15368778106831638,0.14910533978173657,1.0857876939095439,-0.6361390320569318,-1.7347564327955771,7.5478651974227535,-22.304930134234937,0.14204330181062064,0.2397498463881007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997893753991363,-2.3255816068328308
15,0.0,0.0,1.4382907944127994,-0.6735548970357446,1.8471910660317987,6.970168902898398,-0.07637387032715104,-0.8803564842011049,0.14178049177275653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.046826423029282
16,0.5497180673113027,0.0,1.745617944480439,-0.27524426157069204,18.977403386089485,-10.580624044408566,16.340051555522678,-0.3583277076975566,0.16366043978387879,0.1272546777254675,0.0,0.0,0.0,0.0,0.0,0.0,0.7773940678421667,-2.794825206177226
17,0.2566346984725613,0.1253140188449203,1.7317565174096725,-0.309498828866694,5.725257428648309,-20.107048499097072,-9.953704426713324,-0.7000692402895626,-0.21874935344990606,0.1673679171540721,0.0,0.0,0.13041805835956033,0.10769748125613202,0.0,0.0,1.1201088186450083,-2.6914000562379243
18,0.16686564421534467,0.18889982722738496,-0.9029733833642528,-0.2959523150294152,-1.5039147952476553,13.205977419958804,3.902769925521345,-0.4458297807819389,0.0,0.0684081480795804,0.0,0.0,0.0,0.0,0.0,0.0,-0.6681742786415352,11.983910832159028
19,-1.108490336735826,-0.06666686246183204,4.937863494453321,0.30827408628847824,-3.4429142647758,-16.19704956533384,-12.52891753902772,-0.5080875903218299,0.0,-0.040730412712820296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.685314334123099
20,-0.28577651036165186,0.14018184424484126,0.2384075919696329,0.25022405779586876,-3.558286629423691,-17.51724434048367,-13.111383403758627,0.0,0.2403592172511395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208022598273871
21,0.0,0.0,1.8319379708935608,0.0,-0.5975997130711179,-17.618086279720934,-15.199056435676384,3.9089796886232833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0235465101185923
22,0.0,-1.3159762419379661,-4.201348742408657,1.0718721630752819,-3.279429559201732,9.628446807612598,8.110089916947206,0.18572984603345866,0.2696968906599757,0.0,0.0,0.0,0.0,-0.06058194809846462,0.0,0.0,0.7556725655163543,-6.4076582700193345
23,-0.15269836859397046,0.17010523885998374,-0.829155740616268,-0.2698107072130931,-3.439648080144269,-16.124387725482972,-12.296917844674711,0.0,0.2744013148328035,0.0,0.0,0.0,0.0,0.0,0.0,-0.07085954124269378,0.1195803847978496,-1.754001203027535
24,0.35203331453952647,0.13714006689230107,-1.3072644854891475,0.9971599922853649,6.1392804548922815,-12.746077853117798,-23.339125560003094,0.20723822191986674,0.2788221793428054,0.0,0.0,-0.13147077602322765,0.26499963865681764,-0.1874719366417512,0.0,-0.16657152318120438,0.26722516661696005,-2.139896636573482
25,-0.22799507085148996,0.0,1.5601166015090513,-0.3622147773919089,-2.864265914866113,12.332831796846067,12.501498935172538,2.6960189991459913,0.07927942301777868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782431484913211
26,0.14678717846102352,0.11075075505831666,1.1026306429704604,-0.1920773062120551,-3.4734392206988796,-16.651459413010432,-14.002226624182356,-0.7417270118117667,0.19137603309726714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672392040679121,-1.9243556411037304
27,0.17795320213617494,0.26633644084127894,3.1196021077990608,-0.23625531322853277,-3.0076832725026037,13.488685484873447,12.011074290331923,-0.24120967323527864,0.06340489252488446,0.0594892279219259,0.0,0.0,0.03740888814275678,0.0,0.0,0.0,-0.7522604386134564,8.645020996948865
28,0.08579592781519807,0.20788021312100824,4.4424700495492555,1.6494141675932346,-3.1132485639703145,12.372737127644637,10.104912142034866,-0.4173010536847306,0.06516225189588809,0.0,0.0,0.0,0.0,0.0,0.0,-0.064363487594715,0.5469364302074169,-4.970141847233805
29,-0.4064015456586194,0.0,-0.4145555563546832,-0.40890309485607546,-3.9532550075647066,-18.09595662252434,-14.55136672193504,-0.36306036454463886,0.2447179097631782,0.0,0.0,-0.13378459100272977,0.0,0.0,-0.09249728014507852,0.0,-0.28274414850938,0.4053528611787982
30,-0.3779238541856662,0.1696063884644765,5.2256419149589455,-0.56539918242105,1.8886704323291745,9.391778571560735,1.4274400428865022,-0.8428521732530374,0.1985525601329048,-0.06660211821589179,0.0,0.0,0.0,0.0,0.0,-0.0524399626797134,0.5841358252894882,-4.911320358485021
31,-0.4919190075120961,0.2243098589006589,0.31362614754486773,-0.4823365765236708,-3.087070831157,14.181716567921217,11.649265604545496,-0.2703796760370521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2481747764859033,4.696167218056424
32,-0.28147977285102854,0.14193014718297992,1.8467118047110898,-0.28954283798144953,-10.238614847470835,-25.06785886512543,6.883694705128341,-0.19812989985292973,0.12153654426780847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09376984353957951,-2.571595298087118
33,-0.09680834273840944,0.27879373195882806,-2.5460258967677127,-0.37464576554375384,-1.9452225537802654,7.794268585178627,-27.133005440057147,-0.5568998278838855,0.0,-0.05153051253710572,0.0,-0.04265119481549817,0.0,0.0,-0.06018766500193706,0.0,-2.4510366643575665,4.880658700110484
34,0.16519254074924383,-1.2997674355378765,5.247480550930396,-0.7278634099194052,3.163622218109424,3.704304047115203,11.843592703794542,-0.58919364240138,0.12897176203865257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189775169675759,-4.5341870296246825
35,-0.1548236311074791,0.10874744745312981,-3.603328698095993,1.3188859102696164,3.5794607146654016,1.0409389407650544,9.630744779792334,0.28698138655158,0.2582205775329882,-0.11558963687900992,0.0,0.0,0.0,0.0,0.0,0.0,0.43964409768134693,-7.054295889649467
36,-0.49149559528572173,0.0,-1.5103845281265302,-2.073453210436198,-1.3417178139001282,8.235480540875598,5.206523873805967,-0.4101329616143451,0.0,0.0,0.0,-0.1503909750762733,0.0,0.0,0.0,0.0,-11.112038941312582,11.649499626162998
37,0.0,0.18996229169896198,1.4975665497998898,-0.4035429839112557,-1.3764587939389357,8.029188682912222,-28.19087776044082,-1.0167780776375248,-1.6171637960319332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38353937605494093,4.853057920141925
38,-0.09197354439574781,0.1502216528213535,-3.5449122925760603,-0.731813614887682,-1.6539326106201595,9.744324339161011,2.006057833349721,0.2003911644981499,0.18323269761192743,0.03171283433721473,0.0,0.0,0.0,0.0,0.060792882157802,0.023309854317613645,1.13243255687154,-6.848171327885931
39,-0.23880754819973227,0.11332194488633984,-0.7517609927147628,-0.3993335226740866,-1.5965533492733215,6.831705640970174,-31.07314025057663,-0.5278190838833474,0.2587229552338286,0.0,0.0,0.0,-0.04496149738120536,0.0,0.0,0.0,-0.08438684470539926,0.47616049798123683
40,0.8011843758205508,0.0,-1.1416012298401998,-0.34857629831383363,19.788335565867218,-7.346094822932333,15.867300499244262,0.0,0.37571703500630527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870941496162086,-3.058158407324612
41,0.0,0.0,5.298279669340499,-0.4540510177492383,-1.5991116783888524,9.309725456032629,-22.700516753208582,0.05568815456950782,0.22151441052867193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849842715267428
42,0.0,-1.258480397659036,-1.3774160042325239,0.5886591387764337,-3.462448230243803,-16.424149917388554,-12.445174248011924,0.2507601652037037,0.24795099587093627,0.0,0.0,0.0,-0.07466353498446665,0.0,0.0,0.0,0.29917522859003043,-2.344413634929573
43,-0.11121823431301436,0.16014642486701547,-0.9301011457994273,-0.27280249281361435,-3.511777837049433,-16.218844184271326,-12.31387325245991,0.2619941085007129,0.1454879486323435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671123575389572,-1.7849499252981147
44,-0.16222769883147325,0.2129550372896123,-2.9191671673338204,-0.39457751157752075,-3.433478960929661,12.828902851287927,11.738680748054186,0.26631679472255865,-0.3304820970620437,0.0,0.0,0.09062495840844598,0.10527082589011094,0.0,0.0,0.0,0.0,12.19646755988149
45,0.16779819515233818,0.27718697057746144,1.6334778702332455,-0.31736775633837766,18.64441551944186,-11.545887908250602,14.785993068486896,0.0,0.2845708792810031,0.0,0.0,0.0,0.10358670715357121,0.0,0.0,0.0,-0.43617325544757435,-2.8874354338884416
46,-0.4746156973526561,0.17464755933800102,0.866817223166894,-0.3982917036951674,-2.863839376364317,12.31778190521657,10.337065179167997,-0.31436425454685635,0.0,0.0,0.0,0.0,0.06353568734751391,0.0,0.0,0.0,-0.983767534943647,1.8521697460201665
47,-0.24878010947533546,0.0,3.1918666458151286,-0.4212606622712656,5.943174588490486,-16.960342152182523,-10.006443597858617,-0.7458927168704665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771841424434154,-3.116139987744134
48,-0.5352632654285556,0.1388942574866121,-3.311763622802438,-0.5042151090337637,3.1393241083713535,1.4512956344202794,10.330961058440062,-0.5798704516604309,0.0939419107696251,0.0,0.0,0.0,0.0,0.0,0.0,0.04386705036959171,0.35200590407023746,-6.900437179148069
49,0.04182975160524028,-1.2428875303244513,5.01403920772644,-0.6668841385076527,1.904398849779093,9.50171361955622,1.8312783549999694,0.15849938502022254,0.22920815897867358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.823855814639405
50,0.0753946610799785,0.09734192648558704,4.783371108296232,-0.6734966291618445,-3.2365072099759984,11.262506231771809,9.432685986421461,0.0,0.16266890589346517,0.0,0.0,0.0,0.06825780551326233,0.0,0.0,0.0,0.1491064931393673,-4.8800364933744405
51,-0.36894936866014305,0.14517067354411095,0.8995029130985204,1.0503613001512555,-1.7162356778655452,8.071079949829322,-22.547250592953578,0.10514262430033305,0.2427311589640464,0.07433797108687834,0.0,0.0,0.0,0.0,0.0,0.0,-0.3316145593468036,-1.468577783305614
52,0.23033566341802023,0.0,-1.5327207763482675,-0.3386127210605539,6.723865344557896,-16.94581128110108,-10.047864581699931,0.0,0.32410909793332315,0.0,0.0,0.0,-0.1442392739522123,0.0,0.0,0.0,0.49372686449220843,-2.928561895365373
53,0.0,-0.536382329680398,1.7491459099784363,-0.3317336828603205,6.044520978831846,-20.0186860983999,-9.998039371107458,-0.7669727443773011,0.23180402423470153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660577954712019,-2.6010217936581803
54,-0.0936085106678215,-1.487108262693983,-3.1225649639298556,-0.7211505501216937,-3.280363081805499,10.832643781167203,8.021656551114768,0.21460085008315488,0.07988234819991114,0.04406742041221623,0.0,0.0,0.04347325668300073,0.0,0.0,0.0,0.807620245371063,-6.884736790887647
55,0.0,0.15682162123542476,-1.509899497689883,1.8276863461967352,-3.123424521765397,12.901918959814441,11.831274041669449,-0.14017337222306558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21190944395518763,12.600224930911615
56,-0.10001025365330496,0.10118672540248941,-3.3668206502315465,1.2656516275654592,-1.7030834728061852,9.760382667387105,1.8823828172537893,-0.6919975444440776,0.20122313662691482,0.08886376471779567,0.0,0.0,0.0,0.0,0.0,0.0,0.3426764540702596,-6.914826243124041
57,0.9608624471927034,0.15813469051608386,0.29712989481611407,-1.0590268800503386,-3.398723435820661,14.943364971637743,11.859612760055834,0.17913853496848953,0.18015471671944994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5196024943613011,8.096271750336633
58,0.13716155052250886,0.0,1.9855447028497153,-0.23431723000863303,-10.2264031708768,-26.779174044298678,6.827659383714155,-1.8210429115399103,-2.2565788424808457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460908577965166,-2.7647500808320196
59,0.2659519876245886,-1.7959721299861096,-1.6386656488155529,-0.38186604572500826,-3.099817993461059,12.316129551937374,11.263216432154394,-0.2835691926004129,0.0,0.0,0.0,0.0,0.0,-0.07618487031323617,0.0,0.0,-0.12089147804852196,8.242318252423985
60,-1.1266266331839716,0.0,1.6661403914073645,-0.5631498829101429,2.134931490833495,6.841988313544463,0.40785902828981674,0.445005152200031,0.24995095245666404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35648125727614743,-6.6565091466179585
61,-0.03900848789313227,0.1705990567464879,-3.4256951921573746,-0.6924521821245346,-1.7046893163458474,9.37216698507296,1.9175326458217914,-0.6180508839963872,0.10295608849886051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036510889307927,-7.016060034042864
62,0.0,0.1257122068690073,-1.612552954107315,-0.3407114580531303,-10.237179529163278,-22.380536935317366,6.710263024508027,0.0,0.12504916590696702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475670088357532,-3.0185421696593195
63,-0.47348157436467186,0.2261076972381133,-1.588790603401078,-0.5907096848539926,-1.4276178044718213,7.888324562023482,-26.995150811272477,-0.6884347622726219,0.16606658855160816,0.0,0.0,0.0,0.0,-0.08076893717906586,0.0,0.0,-0.6979953216590999,4.799062041266126
64,1.392243568712228,0.2691759859111613,-1.8747551901514,-1.0675927581327418,-3.3014141924529623,12.804008410827088,11.531707698477582,-0.06878673306582872,0.0,0.0,0.0,-0.12605329114740194,0.0,0.0,0.08835834714330737,0.0,-0.8381691881966553,12.128950743398878
65,0.0,0.09533002962835946,-2.9764364989470153,1.2995380372556533,-3.0505547440002543,9.67526658102007,8.624218330114086,4.442526457626341,0.08594171604840728,0.0,0.0,0.0,0.0,0.0,0.04753406943060945,0.0,0.5550524278255828,-7.0968193596590545
66,0.21021092766684024,0.1422120475547919,-1.5292394337391633,-0.3526961516458176,-10.139401310186157,-22.275845356210684,6.253699134007337,-0.9221337436111154,0.21060371110886678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551400649393415,-3.0601765775765166
67,0.0,0.0,-1.1744597277730495,-0.2822122780371892,6.6984980014586215,-17.062924951404337,-10.085838977926237,0.0,0.3080042541558736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161111590656553,-3.1127361949153034
68,0.19885350942931446,-1.4975277842258663,1.2701395407311233,-0.4219670515833198,-1.6179010680973072,7.902069443645785,-28.02085306181884,-0.18594511253781842,0.22683248569135372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2085049821192584,4.646565311797932
69,-0.31374610804403247,0.14815888517123876,-2.884003551543678,-0.6358599864555479,1.6517718117817464,7.2882008549686805,0.17156351037822604,4.017329810394954,0.11093206535320022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689727100880262,-6.9341283512578435
70,-0.14493979120644362,0.12108590249582463,-3.0426084062682106,1.582957872749871,3.191517431404075,1.777569554318628,10.184120905692998,-0.6010883056350527,0.07757507859393087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24719814254474493,-6.839687151335864
71,0.12213997984596991,-1.7995309602130658,1.4960107691689184,1.0515336249844864,1.6615016373955522,5.77419991076656,-24.64516150898076,0.10482119827827052,0.30377913870565365,0.0,0.0,0.0,0.07237770163859736,0.0,0.0,0.0,0.899460387194523,-1.8584481014848926
72,0.0,0.0,1.9803520628006763,-0.3512000671301473,-3.640192505487986,12.755119667492334,11.331314858102232,0.25643045734657965,0.196635097098466,0.0,0.0,0.1439960985674699,0.0,0.0,0.0,0.0,-2.463046991848925,12.452446853288805
73,0.11828158096654029,0.14501768046338137,-3.5198392070609605,-0.676172410923785,3.1632642185932833,1.3698244933201078,10.26587345421688,-0.6193324047317943,0.08740857523445023,0.0,0.0,0.0,0.0,0.0,0.0,0.03241394494955152,0.09544043475377162,-7.017640503380047
74,-0.06517411682043983,-0.05180542298246493,1.6632566055585598,-0.6549098031236089,-3.071419799138284,11.330097925374321,9.555811062817577,-0.37903665141232956,0.08125729777272639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781362073467438,-7.076571983569153
75,0.17531130295963604,0.19545817450569525,-1.0351073220251752,-0.5231498135749381,-2.8695966918525357,12.512944097527685,11.197970560740238,4.821864979044112,0.05951660162024981,0.0,0.0,0.0383732691240845,-0.08048011465691401,0.0,0.06543558729707007,0.0,-0.8664631478833665,5.483816133341165
76,0.0,-1.1258683994816057,-1.785705212384463,0.6314755402899026,-11.509177616440912,-22.796678373177134,5.818677166330691,-0.732205580671585,0.23897840329589481,0.0,0.0,0.0,-0.05858332628347185,0.0,0.0,0.0,0.16250913557351154,-3.768457381137729
77,-0.18117666329747983,0.0,0.8137193007126076,0.0,-2.9002848598052093,-12.275888739054906,-20.87366838787848,0.0,0.35070815524234433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8902513958065583
78,-0.9508835475467703,0.0,3.94328917976741,-0.6389945006112066,-2.706044796235398,12.3968272640956,7.218480033971716,-6.620998648818343,-1.5911246001945587,0.0,0.0,0.0,-0.06068938731031359,0.0,0.0,0.0,0.7461765974626839,-2.9976210902302256
79,0.0,0.5773148151373171,5.239671249568314,-0.2081802221794442,-10.415483867839532,-20.816407635184245,6.300597893176909,-0.15048044508683844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27846147954014455,-3.053938945399217
80,1.1877133178193144,0.13965696606000755,3.756486085041705,-0.19687802384749142,-1.5890186335408556,15.560515252577446,3.9479237216532015,-0.3291629225689414,0.08792438731857999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17162821716512155,11.53544924262954
81,0.0,0.0,0.5868400140667674,0.0,-2.822292156270158,-12.160038731719903,-20.93373397275716,0.0,0.34405018400859694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7448536571962947
