,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.14350459597284576,-0.8016321900655141,-0.21806576871998867,-0.9877589946805753,-17.306103472810804,8.829303893140992,-19.36741910141655,-0.4000977180385969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8768656319078256,-3.1786820012897294
1,0.20740701920946059,0.10131072175289191,0.3865880419066121,-1.0065372362925329,-1.357755390070372,6.556764638626858,-24.851615873173426,3.41018139444096,0.0,0.0,0.0,0.11671081683165951,0.0,0.0,0.0,0.11673802172396996,1.2122294710800592,5.580370054604385
2,0.0,-0.2722437621176157,0.0,-1.6905824398905027,12.045878277754685,-15.196479108772117,18.319194651951655,1.2530183703401603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22540011301340002,-2.3728792664131184
3,0.0,0.22749517343819292,0.0,3.252970780721588,-3.874102948640072,-13.095347980763878,-15.46668312109023,0.5011026402725154,0.0,0.0,0.0,-0.05053142074948447,0.0,0.0,0.0,0.0,-1.3511355813808734,-1.8216978216164463
4,0.12337336745704697,0.1691441381577503,-1.484493106362894,-1.557491710639491,-0.5041226847132787,7.3290211646224055,-25.11738431464608,1.7715922661856878,0.0,-0.07239282315676832,0.0,0.0,0.0,0.0,-0.022794251472827654,0.0,-1.2612061667517622,-1.7553234973556684
5,0.13271293470732862,0.22433246055362027,1.0732610600053483,0.9015468925586815,-0.7788583752769958,6.421206000445012,-28.583597578203975,-5.368967371089515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4420448958056893,0.6040324164087707
6,0.3768167200154845,0.47903843088224646,1.1049447448259748,0.676378482802428,-0.9327512395616777,8.985693253931888,12.403367879041502,-3.8686737378693596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3379883525421972,0.35952470711578144
7,0.0,0.0,-1.4650397832310778,-0.6300525603465993,-1.199393809039069,10.12454170173411,-20.234950468453718,15.0740412349279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8374330407127388
8,0.24147814032378112,0.0,-1.3966785465461429,2.934629803497041,-0.30877036121089313,-21.130606427855398,1.1391552042442694,1.0398295765765302,0.0,0.0,0.0,0.0,0.07028819685977507,0.0,0.0,0.0,-0.40523393109305217,-2.210402977085071
9,0.0,0.2087725732250754,0.5476053980246964,1.104015069485728,-1.7125988188981596,-11.476177818342924,-16.621230279475462,-2.6484870856081173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10436048949894565,-0.8730621208557866,-0.3106205140171454
10,0.1353752771374479,0.18879373501356844,0.08861834724605022,2.5159154096831067,-0.40888959144465287,7.1647843127067725,17.427113933563216,-27.217176692096434,0.0,0.0,0.0,0.0,0.0,0.0688914874003057,0.0,0.04016750521597956,2.0722230142726263,9.757834402391756
11,0.4710163366178768,0.4266899062332614,-3.0344467212977175,-1.664008827399147,-0.6122718069310862,12.741220062990381,15.553988469980588,-3.6542305211410895,0.04254501948152267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410249186548704,1.8723366815142626
12,0.0,-1.8741175458444868,-0.5306345319769222,-0.9970654250675063,2.640305555883058,-9.402570082042079,-18.872387037185376,-6.169461133541748,0.0,0.0,0.0,-0.04950205129475064,0.0,0.0,0.0,0.0,-0.9977482806063058,-0.46084441365991324
13,0.3972894400138315,0.2329195820277381,-3.13398199634403,-0.9517714169924356,-0.4733414280760061,8.855843740632961,9.464891892193984,-14.310016163704832,-0.06642004374878968,0.0,0.0,0.0,0.0,0.0,0.0,-0.07991868987062284,-0.6814350985740162,-1.9409317477571004
14,0.1762228600116167,0.3789592547229388,0.4828561435122518,1.8828478820425882,-0.5748734381116849,14.507955813947536,14.879733171487143,-1.5847547943294753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027208447232869304,-1.0431223693257898,0.14678516208725512
15,0.49972566787145567,0.359973165339407,0.5357883091842361,-1.9202983657976471,0.19015560704761852,13.761388110988078,10.280255826907183,1.2420850234564256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627542688962741,-0.09485432924859438
16,0.17465940671701397,0.10645438582223399,0.5395662589669508,-1.4509955347419288,11.969446810681704,-15.282490425152606,18.22852803481416,0.5900558269753535,0.14982602969991454,0.10936447162689689,0.0,0.0,0.0,0.0,0.060108873712052535,0.0,0.5239994123595757,-2.520843479727514
17,0.2961420478232366,0.0,0.321958262708657,-1.8640010260474735,-0.47718890477648834,-23.019536905396354,1.2036361208169808,0.8025129868531344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98646628952476
18,0.4362185968631156,0.24691323068520887,1.0347430943739973,-1.6485592417388482,-0.8004794206967105,9.554592869063239,10.676003536058197,2.0796569533666265,0.0,0.0,0.0,0.0956304384392368,0.0,0.07397486490527605,0.0,0.03831730772506958,1.1251675508624661,4.712349657081305
19,-2.852074545861534,0.09650696774042214,0.665328629322321,0.0,0.19541480078439297,-17.626375698060855,7.054730926886639,0.9342996267119557,0.0,0.0,0.0,0.0,0.0,0.08276045495851596,0.0,0.0,-0.8479625264606285,-2.073437638974452
20,0.13422081664590846,0.17240030842845488,0.0,3.167888689044424,-0.78531130404712,-21.509792311778106,11.218811214551,-2.03069914063369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2591697678616693,-1.5136866182210778
21,0.27223715649784236,0.16973561932541764,-0.7455544911431639,-0.278134155072398,-2.1493972175998315,-21.7828517157929,5.81051429220029,3.1728162275924388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9650051311200895,-9.316201997508792
22,0.4107092799347915,-2.5375917183751433,-3.489740747750855,-0.7131211480825533,-2.3351105786658235,11.911855297320287,12.165220687985157,-1.21157332844401,0.07151597576469103,-0.02230827400832002,0.0,0.0,0.0,-0.03719651163995596,0.0,-0.0398086987681221,-0.9548616406941064,-1.6747350975292594
23,0.16778225698742638,0.19887433665274384,0.6407896008650897,-2.025495501213419,-0.7895803044148376,-21.673401381813385,11.276383217731519,-2.080975702893626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244757406710861,-2.3710882562726248
24,0.3121332417708347,0.17462395583758372,0.7532752787549502,3.189192542894528,0.0,-22.85898737601349,2.2835962187090937,-2.1274667359186967,0.0,0.0,0.0,0.0,0.09947113368465033,0.0,0.0,0.0,0.0,-1.3639827729265832
25,0.0,0.0,-0.33831962061596066,-0.9194679863867412,-1.0286499731120533,10.326340864579555,-17.195240373024347,17.129277922673644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458991465767348,-4.2171764961546465
26,0.13512560765353754,0.12354971500093846,0.09814773957342053,-0.5078975854256861,-0.30846997997925607,-24.649592391526316,11.992249022243161,1.2839398249193892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13992495756367,-3.191957604294055
27,0.46360463879661395,0.3933262465276943,1.1180935755826606,0.907097799372707,-2.3379311258355617,9.19837615435452,11.552724432651049,1.6765355900883279,0.0,0.0637086662741293,0.0,0.0,0.041069982104946945,0.0,0.01504070796535828,0.0,1.1603766711044052,4.10587401792321
