,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.9169518175887656,-0.2975218226382985,-1.2338325877250345,0.1362945185137452,-5.841363714583001,-18.675535552745092,-1.6051630813488842,-1.049679763782633,0.1981498562151991,0.0,0.0,0.0,0.0,-0.03200807005203288,0.0,0.0,-2.0008591895370813,-6.144990159797857
1,0.04897732903546226,-0.40014369383149395,1.3492118262807846,-1.0600108768189571,1.8691165428707273,10.47022220432601,-6.308440377729743,-0.7518730161156109,0.3483289931091358,0.0,0.0,0.0,0.0,0.020904702886206827,0.0,0.0,2.752232357203857,11.757453236506855
2,0.0,0.0,0.4983764340306873,1.8301383392567274,0.08923279557916608,-19.281125078561903,-2.5973706013974267,-1.1300450548861063,-2.5810340136869456,-0.08651070732419086,0.0,0.0,-0.0338599563583486,0.0,0.0,0.0,-2.545937013789075,-5.7213043111354445
3,0.11392601513213663,0.9839030110179436,-3.3786991851463597,0.15918188196307526,5.858990932845664,12.766793272207309,38.79929838971562,-0.40300956390926856,0.14064564516997535,0.0,0.0,0.0,0.01819849898176429,0.09392246048897235,0.0,0.0,3.2305740197918453,7.077213566261435
4,0.0894251254302807,0.09562160945194886,1.3011008820234795,0.0,3.9781309342301707,7.2887053104463675,-7.664774235521981,-0.9420635405226856,0.37666911806437486,0.028246946367348258,0.0,0.0,0.0,0.0,0.0,0.0,3.0084709646142764,9.531914252788091
5,0.0,0.0,0.16015458745453692,0.1852612049362783,0.556572798229741,-14.786998917050667,-17.541848340500195,0.43687349968342204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.695963753298077,-3.3961342906966507
6,0.06303742921323163,0.14106261811322085,0.36263987333949643,-1.3475917665763042,-5.805071129744817,-20.668668665329708,-1.6943325551901083,-0.8711103961855784,0.15669457572164447,-0.03997673432733606,0.0,0.0,-0.038238637327697944,0.0,0.0,0.0,-3.079677552985153,-6.261590321232035
7,0.13915472801083995,0.09900923176560951,-3.430447566028885,0.0,4.236386930664842,6.287658636787673,-7.917782199149057,-0.36535675346113733,0.37416609711641835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5820950038786785,11.608505396458565
8,0.0,0.0,0.5183405865121244,0.0,-3.9679610870740767,-39.73674961611196,18.703870707065448,-2.58533997320637,-1.9136767478534544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6098390469511514,-3.577092779715919
9,0.12445276864989907,0.9490916801965987,1.2966206178111008,0.25525419268023697,2.022697957560368,18.996239871418744,42.78115397664635,1.209259514291702,-2.866421089317086,0.0,0.0,0.0,0.012381977306787917,0.0,0.0,0.0,2.2665982029457936,6.2769363006968035
10,0.0,0.188646510777565,0.5776350843657401,0.0,-2.957087016630996,-38.517203531856254,21.070040667494737,3.036627132436452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480093347140716,-3.547597522914021
11,-0.7680633965228816,-0.8353597976776594,-0.9192453767289961,0.0,-11.101746438772064,-38.874789145912004,16.842789205203342,-2.1729349345067464,0.0,0.0,0.0,0.0,0.0,-0.06820841311164316,0.0,0.0,-3.2103277866120727,-3.8968350660540096
12,0.05637728915312934,-2.6038982351231876,1.091154262454646,-1.5440667030785082,2.0825465198964537,18.425194365537237,38.54254655593474,0.801545205518142,0.1192268205404261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9008659554838232,-3.098628309735396
