,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,0.0,1.8049973200641372,-7.063159963814524,-37.98369828251094,12.979319693432675,2.871991008665251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.016525122295864,-0.7164272695890155
1,-0.01930014924130541,-0.06983148868639022,-2.8053195540959255,-2.446710193076837,-0.6664112254665038,16.71128812238682,-3.332896983442173,7.518591633365784,0.0,-0.07482282066966661,0.0,0.0,0.0,0.0,0.0,0.0,2.3141510161571706,-3.2484567935917568
2,-0.21536373665504227,0.0,1.9118530855063138,-2.7623846139084036,4.065745663370654,13.126090505692453,-5.216313716209781,7.396604852678957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8262981219549,8.907923633888496
3,0.0,-0.35768597468115004,-1.5857562082792995,0.0,-3.6304711800726395,-24.57921792768659,-3.8108520288186973,-3.0399562073350985,0.0,-0.06226941346502812,0.0,0.0,0.0,0.0,0.0,0.0,2.744578040489884,-4.200526653943811
4,0.0,0.0,-0.26635664295396744,2.265479800772473,3.7297183178226874,10.491388689603173,-6.748442886928958,-7.382482949272579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9523102144061004,6.499688511014205
5,0.0,0.0,-0.32903987014489844,-1.9478076689358346,-0.4510427427975563,14.239297306266323,-5.920033116393951,-7.534943342692531,0.0,-0.0902364991293303,0.0,0.0,0.0,0.0,0.0,0.0,3.1565314453552302,-3.663266091442925
6,-0.18974710952627394,0.0,1.1258232825027517,1.4610813318656968,3.8905292942769303,10.631837124151065,-6.670652111472107,-6.640208361095567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.500642172520583,9.662023163875272
7,-0.14698257784481772,-0.1871068664722273,1.5147936887598235,-2.7024816144499963,-9.14877357018283,-36.059880591784925,9.713160397598804,3.389031373654456,0.0,-0.12827997643449152,0.0,0.0,0.0,0.0,0.09532426585870724,0.0,2.076843007260031,-3.5233801935147255
8,-0.09220503641155808,0.0,-1.275953279553642,2.672145744148751,10.259826981174776,-15.348291785422349,-8.182556805651323,-4.025186169254323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39140152001562356,-3.444913093695803
9,0.0,-0.04742603629996722,-2.149107048773365,2.7959069354040125,-1.3747861707318556,16.518420680094405,-5.383999343986536,6.921252850838668,0.0,-0.056082621528830146,0.0,0.031490119594249855,0.0,-0.017240424024882017,-0.03034538887156213,0.0,0.34758364121295315,-4.087441598526354
10,-0.1633630434490918,0.0,-0.5585518513237746,-3.4814875425361436,-6.3218536343644525,-35.15686376915618,12.147441854050221,-3.5729321857957705,-0.680780991934407,-0.09268876621838729,0.0,0.0,0.0,0.0,0.0,0.0,2.46705787230378,-4.1363947727119665
11,0.0,0.8997896922696627,0.7176248238035292,3.53424970227276,11.578337982218303,-16.26512886074851,-5.707994891824303,-3.8822337050747513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9897714818113452,-3.7760658134325684
12,-0.024916839628346565,-0.3128878305694567,-0.46295122431423863,-2.5114736509219346,-2.476198621410984,-29.305315302941377,-1.5558442571036961,3.967303055185596,0.0,-0.07731033009177324,0.0,0.0,0.0,0.0,0.0,0.0,2.2691829990927523,-3.5508838872706043
13,0.31321074870358334,-0.06375296715864476,-0.48507170258368415,-2.94852816184859,-0.6562072926519971,17.059260945504644,-3.230412639889365,8.182677382063257,0.0,-0.06353162460041162,0.0,0.0,0.0,0.0,0.0,0.0,2.2434946223200534,-2.8256703682899413
14,0.0,0.0,0.17131967253361058,2.185353711881471,12.314378664220675,-23.060060245407108,-6.763544401637029,4.9881214466908474,0.0,0.18952528604331675,0.0,0.0,0.0,0.0,0.0,0.0,-0.4968700614378001,-0.5216149946003306
15,0.0,-0.08758306335017015,0.5323885146842386,4.018412783880439,-0.6792074647566182,14.419199603520697,-5.2435069864709645,-7.468836374765131,0.0,-0.05660981764811756,0.0,0.0,0.0,0.0,0.0,0.0,1.7484318527919844,-3.252854566766672
16,0.0,0.026764996517630778,1.9224991167613157,2.8406559618248246,0.13674402536024316,20.509622973935905,19.90427665271984,4.329882339390284,0.0,0.0,0.0,0.03651310814440403,0.0,0.0,0.0,0.0,1.2743510757103569,-3.4273912965888655
17,0.0,0.0,-0.9461583298104506,2.220085921777594,11.763252905289743,-18.839755453981233,-7.683706249651367,-3.8080961656346215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511096210165027,-3.5356331363318834
18,-0.05581924636163116,-0.4505216853859846,0.33430466475172693,1.8083924972637924,-3.141984368942781,-24.094247428595054,-0.2708539581600107,-3.1952834509535055,0.0,-0.08586574081151177,0.0,0.0,-0.0321487802714735,0.0,0.08759386315374584,0.0,2.6309531640449997,-3.6409323020305955
19,0.078022735686196,-0.09968045467572773,1.0453084458060173,-2.7821609816806125,-0.6317738234460877,14.396859038430708,-5.213212808615523,-6.853939241680067,0.0,-0.050509949953072786,0.0,0.0,0.0,0.0,0.0,0.03303164266829306,2.102633975088897,-3.893701921216368
20,-0.13651264520105943,-0.052529974474015084,0.27905290484311607,-2.9061179961975414,-0.8227789498449152,19.709147021572445,-3.583511195860914,7.708999377264903,0.0,-0.029067862853521476,0.0,0.0,0.0,0.0,-0.021399535916096113,0.0,-1.8810913859088139,8.391245919985163
21,0.31490956673113946,-0.04317734242475346,-0.9154469046314775,2.2443705248004777,-2.866559418371075,-30.0822668615164,-4.368210191979085,3.948425854625511,0.0,-0.05857578039853095,0.0,0.0,0.0,0.0,0.0,0.0,3.135397730105691,-3.255764568380407
22,-0.024228757986485938,-0.04160690613191065,-0.14646895428594764,2.1902201450447505,-3.3391942159263603,-24.52168320869852,-1.8960026140877346,-3.9191146281258105,0.0,-0.08372318320620664,0.0,0.0,0.0,0.0,0.0,0.0,2.2053268463956925,-4.224410561891315
23,0.0,0.0,2.4056742935328934,-2.867960159881756,0.14900200304916567,22.27265394939705,24.414455170908987,-3.906757369082232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134590204649868,-3.7530765517639253
24,-0.16177623192794058,-0.04253671809725473,-0.6379440484992643,-2.5409752383615043,-0.46811884573202567,14.023006310434749,-6.344477878788489,-6.199871320800041,0.0,-0.04630694727698914,0.0,0.0,0.0,0.0,0.0,0.0,2.374007444443643,-3.4951503767947303
25,-0.20225136744525685,0.0,0.49837849060346606,2.3136818781804704,4.026178415285676,13.179765044377975,-6.799254707507216,7.021886398734439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.014033634268847,8.64754939284648
26,0.0,-0.36531505255924035,-0.15382276052074406,-3.2850958504293244,-1.8122292858169935,-24.22831163425701,-1.9897749839538026,-3.7818941307475846,0.0,-0.04214734484083671,0.0,-0.08435310735801949,0.0,0.0,0.0,-0.021712846345195658,1.7018138973120642,-4.24141131706871
27,0.0,-0.08427894536642137,-1.1644081898803935,-0.1264655136774789,-1.4522375366156381,14.152668656220794,-4.896657896187271,-7.53286818278023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022956717176982108,0.6651749509562298,-4.532689061853392
28,0.0,-0.40414257697987116,0.6870242098625673,2.6749836776967495,-4.717755220230813,-30.52078481740926,-4.333971691842876,3.0702553338402714,0.0,-0.052146783204903915,0.0,0.0,0.0,0.0,0.0,0.0,2.1836098091938396,-3.5605654017005506
29,0.0,0.0,1.6642958592479378,-2.524829373192981,-6.12386720431639,-36.20010997682355,11.173796508594444,3.6797138443792434,-0.528388791991734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3305013064405422,-3.7706783259834538
30,0.0,0.0,1.702413201269069,-1.9059792914280467,3.734316438155961,10.680064779396659,-6.437035305477718,-7.057626276904584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9638277437950183,9.394870130098674
31,0.0,-0.1868662728486008,-1.415750318152166,2.0350346183667565,-3.3633604318874664,-23.93997608084938,-1.5976655913288802,-3.4976815660890557,0.0,-0.04857613425579066,0.0,-0.032490532255579296,0.0,0.0,0.0,0.0,2.149037458864065,-2.686427553209839
32,0.26282714957527037,-0.4166132825870856,-0.17540787978551012,-2.7911223157221356,-3.154603548862568,-24.176642208441848,-0.15388770402049087,-3.1707447749365594,0.0,-0.13265386753678668,0.0,-0.01936992409464045,0.0,0.0,-0.031904478027786114,-0.024373046866804696,2.8953646776772404,-3.7474069959146696
33,-0.025898509977080226,0.0,1.38146071573003,3.9597484610620164,-0.5380455114546319,19.076576745803585,-6.711180467528352,7.930853700215056,0.0,-0.0534372045756623,0.0,0.0,0.0,0.0,0.0,0.0,-0.7986708089386955,-3.8580780713454885
34,-0.08798660257678481,-0.030534023534791732,-2.1213542974436437,-2.7317652904388194,-0.07155146641447141,19.03455384910108,-2.986640230643388,7.280601976185739,0.0,-0.03000341952840202,0.0,0.0,0.0,0.0,0.0,0.0,-0.6877784637597752,-0.44705660988565654
35,1.0006559996461393,0.0,-0.5171827512543489,-2.779236589595985,3.7612070301909486,10.666600239085701,-6.525127265600466,-6.674764363401552,0.0,0.07734902910194207,0.0,0.0,0.0,0.0,0.0,0.0,-4.855080326145125,9.150344814541649
36,-0.12282743682354891,0.0,1.6129900514496214,2.390238526876729,6.482390186326427,12.935929447535962,26.382517818830273,-3.0106791886383135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.634942475016965,9.474402487102935
37,0.2808234141127204,0.0,-0.21300479373869718,2.1142685922041458,11.917209974150065,-15.499740600240084,-8.258305299475618,-4.62251059365833,0.0,0.5482873752729663,0.0,0.0,0.0,0.0,0.0,0.0,3.615889887458634,-3.3821911409817442
38,0.0,0.0,1.58745654851554,-3.1984626939995877,-9.162953777104637,-36.1372310342968,9.778378189268267,3.3717421519263464,0.0,-0.08922950605552771,0.0,0.0,0.0,0.0,0.0,0.0,3.114469335844536,-3.277984024970639
39,0.0,0.0,0.8391653705136742,0.1335635608371868,-0.48308760175826615,14.30038654874753,-6.0084798089378095,-7.581333055601178,0.0,-0.07055577746647412,0.0,0.0,0.0,0.0,0.0,0.0,-0.9698146435667954,-4.109976847488028
40,0.0,0.0,1.6968395102690543,3.9056103987834305,0.1552633029207655,22.163305851394988,24.774925891626836,-3.8356713222295085,0.0,-0.0839904645106877,0.0,0.0,0.0,0.0,0.0,0.0,-0.9976522368162506,-3.4868427149673806
41,0.0,0.5830634593060365,-0.4924573248178902,-3.291602027336934,-0.6340689935868857,13.666905855479033,-5.093616026434274,-7.474184178618404,0.0,-0.05512013018790162,0.0,0.0,0.0,0.0,0.0,0.0,3.1331085562425605,-3.5099043646873747
42,-0.15627204533140363,0.0,-1.1994312266847527,2.2048798986158373,-9.199972005041682,-34.89705415684092,10.06232094809387,-3.3209577784648636,-0.15984808606813933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039481856584525,-3.1960518763794994
43,-0.1862015324041506,-0.026253035245879186,-0.31464618756770546,-3.208834896109269,-0.4139318293671026,14.304680112671026,-5.95173147675558,-7.561878479741917,0.0,-0.03892114906231181,0.0,-0.02202701094879611,0.0,0.0,-0.019125863441301627,0.0,2.508563496212072,-3.8906129771779936
44,-0.1322737157447358,0.0,1.7914898898307139,2.3209911635090585,3.8441931124797146,10.890528043483348,-7.395761368178566,-6.284531678155412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.536354956388735,11.37589755717883
45,0.0,0.0,-0.4433619941678897,-3.237362691257789,-0.8462052972375442,15.636294628652,-11.990043322706075,-9.707500645593905,0.0,0.0,0.0,-0.04118269017817866,0.0,0.0,0.0,0.0,-1.4308595138478148,6.550961463999851
46,0.0,0.0,-1.9871951649764106,-0.08692616415681495,-0.6223797865682748,16.393539484942167,-3.3817452354775894,7.761150721763395,0.0,0.764466937083001,0.0,0.0,0.0,0.0,0.0,-0.021312731894860798,3.502184162381019,-3.70775889920251
47,0.0,0.6390216572555802,-1.0494807692220895,-3.047895653230017,-0.5822330286703643,17.91225685818587,-4.047886525921826,7.650463241862842,0.028252660738738555,-0.09372201752887932,0.0,0.0,0.0,0.0,0.0,-0.03165873070314973,2.4421123592202143,-3.5636814595391115
48,-0.17761643720525,0.0,0.494669554623342,-3.25601917090024,-0.5933354245034376,16.961732888349616,-4.213920169421021,8.264795081165396,0.0,-0.0690347575658465,0.0,0.0,0.0,0.0,0.0,0.0,1.3787267088207495,-3.9738799177319066
49,0.0,-0.29389857789955265,0.0,2.098694752094307,-1.8131125769955503,-29.008462977047223,-3.265931280789891,5.693937089185463,0.0,-0.0887889080738482,0.0,0.0,0.0,0.0,0.0,0.0,2.103723819462049,-4.05852931242935
50,0.0,0.38350456280542833,-0.4184091996057848,-2.639516053246282,-0.48924294447333905,13.91392254260181,-5.828648730438213,-7.274536367712724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0097001908363614,1.3853487404431188
51,0.0,0.4547500590685498,-1.834662782770879,2.292016985785505,-5.772958535714194,-32.919349801115395,10.388336274281048,3.7403001370370745,0.0,-0.11709391326113572,0.0,0.0,0.0,0.0,-0.16033664071934695,0.0,0.5396095671297552,-3.8298170907692644
52,0.0,1.8981664129993951,-0.562939704758776,-3.601751862094382,-9.110773963150026,-35.012127760595874,7.497372147579063,3.398528687732782,0.0,-0.09519499646755823,0.0,0.0,0.0,0.0,0.0,0.0,3.175740145249197,-3.793300653206174
53,0.0,0.0,1.7269954980632916,2.2508350969167563,3.829448769353987,13.102462626402236,-5.0197309836511845,7.558519504582314,0.027415203458277748,0.27128661846546587,0.0,0.0,0.0,0.024476378928762088,0.0,0.0,-1.4781018483090165,7.454312333705666
54,0.316033066702613,0.0,-1.1474924767153027,-1.9908564862365985,-0.45778438653533415,17.289946812656652,-5.1250524680800105,-7.523220136586785,0.0,-0.04648124966901501,0.0,-0.029738488366043647,0.0,0.0,0.0,0.0,3.0904291228530214,-3.2198059456027304
55,0.0,-0.01848256150096894,-1.0716678947700937,-1.3730621423170097,-0.4729077168611866,16.460372601440017,-3.75327316922645,7.632166482426725,0.0,-0.08141541047330181,0.0,0.0,0.0,0.0,0.0,-0.018276716691957517,3.04232414460909,-3.397487630144088
56,-0.13178265343213405,0.0,0.6642231095552563,3.2317962642780484,4.06719514681072,13.26017810576541,-6.832845780820792,7.475447772938021,0.0,-0.06488960947548923,0.0,0.0,0.0,0.0,0.0,0.0,-1.8491304255201049,6.676918551997311
57,0.0,4.116413895268426,-0.37067224451439795,-2.740892424629606,-4.5057607302023195,-27.181039734375613,-3.6852415576993005,3.58805318032421,0.09907434311057628,0.7432555901475517,0.0,0.0,-0.06750235531211146,0.0,0.0,0.0,3.891234403719526,-3.9794877870610037
