,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,1.4702549858059575,0.0,-1.9183227695418525,0.7414725025290696,13.784148326118284,9.698875824803736,-23.398111498156293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7432400733272235,1.4587116418550732
1,0.0,-0.7025725647090466,0.08178815513051063,0.09384091673618222,2.9800877010036153,13.684394478562139,12.446413417935617,-4.02082038185248,0.0,0.0796438441358358,0.0,0.0,0.0,0.0,0.06522649435885697,0.11871762163260868,-0.3602964789524421,3.3666769543670796
2,-0.07611173158061302,0.28116316863872015,0.0,-0.06559084997539477,-2.5035745437980585,18.812465869842498,7.366546170355621,2.592605611799116,0.05756542599993164,0.11114953219113133,0.0,0.0,0.0,0.0,0.0,0.0,0.8552203882351073,-0.5850942544533382
3,0.0,-0.5072883259610954,0.0,-0.27353051014489616,-0.8354165043950984,8.727274949141888,-34.2082759136936,4.819396126515159,0.08796284763470608,0.09934754427017893,0.0,0.0,0.0,0.0,0.0,0.0,0.398856503387445,0.10576709393753347
4,-0.6390970149471524,0.7016200705270776,0.2623903306415336,0.0,3.1629633338759096,12.052679860106434,12.449381230287509,-3.694152034998604,0.1349802325124667,-1.5022398286587357,0.0,0.0,-0.14682789425551768,0.0,0.0,-0.12955736816650187,-0.8105274029984333,2.61380109754748
5,0.0,-0.725390191903128,0.06931652495614493,0.112101424605894,0.3114766245487872,9.882288993026437,-33.29523040993567,4.670977522742224,0.07385809438503443,0.10690218887575753,0.0,0.0,0.0,0.0,0.0,0.0,-0.617843055812628,0.053396410144774364
6,-0.09672384366789899,-0.23317281768394604,-0.3374554695605081,0.10710291794143334,0.30101387375143673,8.601427203707466,-33.157790295104796,5.005318539114269,0.07764158523798592,0.113100635747724,0.0,0.0,0.0,0.0,0.0,0.0,-0.14378690469609268,0.21698442594421508
7,0.03396286247692238,-0.5562233884076583,0.2498608497364939,-0.2659416736306094,0.8227977485400189,14.784997894836508,15.650751128021685,4.75964304928702,0.05460518379939756,0.07328024552925201,0.0,0.0,0.0,0.01143267274254697,0.0,0.03296618407083787,-1.5049506444075358,0.2956745154801581
8,0.0,-0.4165768684789146,0.0,-1.7697005333234195,2.971748138466558,15.466078594627357,9.619383786154415,2.767366278916831,0.1414924751958173,0.0601336151924281,0.0,0.0,0.0,0.03631291745146825,0.0,0.0,-0.5826961920237324,0.728522789919662
9,0.0,-0.2633947573926747,0.0,0.4922637418077329,-1.1579410403039887,-10.82214472856368,-20.31104776699074,-5.794758641338092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180260186274516,-0.13064009425535517
