,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,1.2427229395736923,-0.9554911115054132,0.20536350898453648,-1.0386051897308555,6.070331216889359,-1.9129357357620087,-37.0558432032655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1813138542410684,-1.508335717340934
1,0.27333951634795284,-0.8686557466178435,0.7189517446137579,0.5986938807777911,-1.6439646848435636,4.546475467212257,-2.9069234950640244,-28.00431854736054,0.0,0.0,0.0,-0.06471378507891856,0.0,0.0,0.05407686559527214,0.09220640600346997,-2.1338379703566144,-0.7301978449904709
2,0.0617877434343832,2.5134994522113203,0.0,0.5653276046509923,1.2019866154973258,13.996107720799092,-3.5664277048958937,24.33436192026535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979917245553366,1.9302458141932703
3,0.08449850475231901,-1.1689588586387503,0.9880555664710213,-1.3517596930085514,2.221863185529511,7.622226207555696,2.8488859386661742,22.908685561396776,-0.07483534628718402,-0.08898728564796698,0.0,0.0,0.041641593112760056,0.0,0.0731314415181723,0.023959076654705314,1.4797785770948835,2.2327755231041237
4,0.10761327410100296,0.5077897311362269,2.703289134758757,0.480914816839646,-1.369967835169188,4.440324913216597,-3.8161654012752937,-29.529497823736754,0.0,0.0,0.0,0.0,-0.09185418052454608,0.0,0.0,0.0,-2.139554613743858,-2.7172976239148454
5,0.043462598208658575,-0.9361520928877103,0.34797727956426133,0.5710028224149121,-2.9357848836447697,14.536267294280183,2.0471853493432386,22.954330118838037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552086056612662,2.3639240725910895
6,0.09645793454392898,2.5469517523490386,7.018509952363285,0.6093011870453091,-2.576391510596703,16.336944278680118,2.0366330444815888,22.450284664472523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864501368895708,2.731340980681864
7,0.0,-1.2172312145875521,3.9322573732745627,0.3664695639334659,-3.058283293254286,13.626770931841557,1.6067739223169037,20.834929893746864,-0.06842108225201697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.993289637467111,-9.499899033638087
8,0.08218595699395959,-0.627135494769937,0.6385055118181402,-0.11894969856109938,-1.8716173289840414,10.327226215224005,-2.3376482062551034,22.822274916769288,-0.08465552698045542,0.0,0.0,0.0,0.0,0.05537266834243226,0.0,0.0,-4.330636328882999,0.8264273222079304
9,0.0,-0.7438078317255818,-7.2851296408553745,-0.11982877120091515,4.597321960619573,-6.952950294156742,3.8525104180110543,-23.959553938456136,0.0,0.0,0.0,0.11905650067358903,0.0,0.0,0.0,0.0,0.9556772601994866,1.3012330547506643
10,0.06078829117828799,0.510763921307126,4.353233091764713,0.520369503786624,-0.9554827562133341,6.541104143446394,-4.047661516767199,-30.494762169705982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71504621792057,2.5705828109666378
11,0.19590914360242054,-0.9090522206757686,5.6986626636849795,0.5270699134309232,1.035586350306488,7.186576476044423,2.936331608044676,22.918215971926685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3409501949446854,2.6016740015566597
12,0.0,-0.7289376100110552,0.7596056241120586,0.6128561217756747,-2.7317188687344043,-12.257766533208844,-2.9718980204097925,-14.382327494194053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33339964824403623,0.5798708429617783
13,-2.8558183278742924,-1.238089078292834,-9.894066061331998,0.34635426496928723,0.6308243166305498,11.328448841787141,-3.3329469582092752,22.76426528664966,-0.11101883875597984,0.0,0.0,0.0,-0.04170321488660633,0.0,0.0,0.049240704465297824,1.318392279774141,1.5229508007860915
14,0.0,-0.2539891165049042,0.5184545894833903,-0.28121297791243016,-10.459086259820186,-26.359412588012663,2.947589126449362,10.918501869905153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538727520381487,-0.8330051770666245
15,0.0,1.0608114127753296,-0.1288932575851085,-0.421609665775307,2.7182271416709636,-10.327391125247509,-5.516920874717467,-17.450125814317584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3331936247627532,0.6938979633190563
16,0.0420674703400689,-1.2305083249518372,1.185112490354712,0.5605892341672463,-2.9133344651702027,14.53973635633672,2.0369611807276136,22.987474794923024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0235917009295585,2.3431562733667803
17,0.0,-0.8458981538750976,-7.185882093924771,0.4209943425756286,-1.9662286287153137,3.994397995518696,2.345046217280327,-27.087981179664304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8262404212398877,-0.6747514426151895
18,0.0,2.464286853756395,0.8911326724281352,0.0,-3.5721197644216574,14.583905781006484,1.7174038563476692,21.936671400225872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9241078998686305,-9.599322038059967
19,0.0,1.1118067554971098,-0.21257821096833673,-0.4200558897757585,4.820465059088693,-24.542840780724696,-11.136025467265805,13.512593971045138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613699475854116,-0.45829962316510375
20,0.0,0.7374593449050253,-6.940866226131066,0.13002972425618725,12.332572443272094,-14.528585739990117,8.51067507602108,18.463224582378544,0.0,0.0,0.0,0.0,0.0,0.2432322756746533,0.0,0.0,1.4517359857883774,1.519973737036402
21,0.0,-0.255552835395477,0.584774184208225,-0.19587407188210904,-10.293208566533185,-26.44776781143552,2.890146156349621,12.314509968129505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661374718786158,-1.0650018695824457
22,0.0,0.5448034024222785,2.664451971062787,0.5851519505941649,-1.3747244569791146,4.458366250767569,-2.8660996773258898,-29.366255695963257,-0.1296960126884681,0.0,0.0,0.0,0.0,-0.09267783577141131,0.0,0.0,-2.6293381963480904,-2.4537159823992276
23,0.0,0.0,0.5698974249280688,-1.8280079917931484,-11.477569268046635,-26.05936710654411,2.6355762414365547,10.843262696894685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5038070236237786,-1.5186819633998283
24,0.09935213357141226,-0.7741766177561518,0.7457135401826616,0.6209088792697921,-1.5628106718676076,6.650130339929574,-2.8155015141653132,-27.970765353888158,1.9317234042694018,0.0,0.0,0.0,0.0,0.0,0.045772728602614166,0.0,0.519737102058258,1.9640046841765724
25,0.03247297168983643,0.825320032163873,-9.740250133785178,0.11612592419103862,0.6233330499792906,2.9938367355555187,3.000540361947353,-27.24675215410231,-0.05185367195698909,0.0,0.0,0.0,0.0,0.02299113262006358,0.0,0.023116660784404885,0.5879732344323152,1.5541302628169653
26,0.0,-0.7605370783705174,-5.920372993590874,0.510535587300418,-1.7807956798647,3.9406163659344378,2.412703407165063,-27.109408709353623,-0.09985900869087594,0.0,0.0,0.0,0.0,0.0,-0.07780629699977482,0.0,-2.728525018627007,-1.1375934512812087
27,0.0,-1.0819978238797527,2.6810673583998894,0.5333811006328256,-1.1204085517432498,10.3281857568938,-1.5012660212390632,23.40313403592994,0.0,0.0,0.0,0.0,0.0,0.0,-0.06255074820482995,0.0,-2.2631270121276224,-0.7974887420366947
28,0.12549579230286767,-0.4114658978254653,0.7330264025670878,-1.0531257549915,12.670175400364535,-15.493058115415261,8.501467942418248,18.051715004962194,-0.21503803545351374,0.14985875096866685,0.0,-0.23011514856115767,0.0,0.0,0.0,0.0,1.4185078490848184,2.0461677793912223
29,0.06733681708601977,2.5490368696310335,3.1905883760303273,-1.2518187989711453,0.0,13.475726415194671,-3.5509819912621268,24.2705306617455,-0.0989727916533482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13869398406080277,2.388663740799174
30,0.09238888580686755,2.4765302893434757,1.2335829703738117,-1.5647089515295054,-2.1011102959643306,17.361547579104457,-3.2303081881718665,24.848482491430374,-0.11002008726365275,0.0,0.0,0.0,0.0,0.0,0.049041635824369934,0.0,3.153748404514257,2.1814678759929222
31,0.0,1.0886324327616186,0.36837848165586284,0.5695488189099813,-5.155682447764855,-28.98003033539901,-3.5480997845047293,11.317986405735676,0.9141331013761734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8806618058846613,-1.8240624405303443
32,0.0,-0.8883059567062332,-0.6983415651779836,-0.28228759416451155,-1.821828560136165,15.763627473055045,-2.2278942779634257,23.844789062545644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052735621749058,2.02597128223632
33,0.07098885877543282,1.0751091085706461,-10.242491895547596,0.08922113738575099,-1.353813386406535,6.4509947550305045,2.8700311659794364,-28.13161339916792,0.0,0.0,0.0,0.06331127774224399,0.0,0.0,0.0,0.0,2.3910140848640147,-0.8345147984483887
34,-0.0570628206636874,-1.0105621053558318,-0.36060627612149565,0.6583894580999123,-2.4650672361275223,9.938554388065395,1.471107936117948,22.211683015768127,-0.08091147523432474,0.0,0.0,0.05803366726263315,-0.07311688764049551,0.09945059713567117,0.09037519511567282,0.0,-3.0575417105725435,-0.7454162662710928
35,0.0,0.0,3.547205176989674,0.5966392613802896,4.747440154116589,-22.52912212565443,-11.26255544572804,12.81526299965568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068762860126657,1.139616506401382,0.3341491787964266
36,0.0,0.2582729294717121,-1.106262166840561,-0.4304321099454278,-2.8597070611800195,-12.364118498635728,-3.397154277642653,-15.345638314819318,-0.09658823536443185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0218389868516162,0.5198719703589632
37,0.0,0.22075721504755563,0.5307894705532981,0.3586137868849377,-2.800102953245233,-11.54271161345563,-3.320291611447665,-21.768587980504403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081321143547079,0.39160979406658214
38,0.0,0.0,5.844102919155272,0.6242310362057815,-5.1135208177562,-27.294395724725092,-3.904184617599423,10.348951253745035,-0.10449419433656715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.527416359616085,-0.421328700552948
39,0.0,1.1446761762317523,-7.0626994231623925,0.0,2.738060076360893,-8.064045334274322,-5.638571058936353,-17.879628597020012,0.0,0.0,0.0,-0.11941202469706408,0.0,0.0,0.0,-0.1130006615092758,0.9956099301885751,0.2864583358496944
40,0.06573750764286146,0.8243447081031636,-0.4565893522452473,0.5418602796951539,-2.0137889520206205,6.646013877091034,2.8077028453229103,-25.63734724397953,-0.0799888743700361,0.0,0.0,0.0,0.0,0.038985591836745215,0.051110003333244336,0.0,0.5752010839283059,2.3184701658849107
41,-2.891769113169363,-1.2281307429535406,0.8262647763848783,-0.37112266529042515,1.1667412446809982,12.72986921487647,-3.4632262522807293,22.567283714244923,-0.08340628515928827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453963159903857,1.9550989695196854
42,0.07548000047936998,-1.0782452213552718,0.3163220884956406,0.1705440018761135,-3.003579002093965,14.840313828563497,1.3978036202729252,33.81172507524206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6556288738345306,-10.576378064434657
43,0.12970166105191172,-0.8098484177014518,0.29344613499169636,0.0,12.658422870849314,-15.647330490931413,8.425565659544743,17.950963185210497,0.0,0.15525622749512102,0.0,0.0891368742188341,0.0,0.0,0.0,0.0,1.4494342768037924,2.058046727537512
