,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.847936351874651,1.6754128255510423,0.1199208767639206,-0.20455717158177578,21.029009494474124,-0.8368387678678317,63.19723561574262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7930743215079374,0.22151741923684654
1,0.08581869927675267,-0.9804541780655853,1.9002054579475551,0.12051902674822168,1.605782584940655,5.694898111000569,0.6532974512939522,4.088930749656095,0.07244653046716287,0.0,0.0,0.0,0.0,0.0,0.0,0.06313016466865307,0.5310289999967814,-6.584987831533525
2,-0.14307181123608637,0.6252698029947451,1.1624005547293554,0.0,-0.4410003102941524,6.380009352468457,1.6479835440514847,-7.231890260829731,0.06616274863823354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444421913541237,1.2962990292278893
3,-0.33733030113800333,-0.7246018491710409,1.5803695390206107,0.0,-0.45597931248506385,5.884141869169624,0.2680387007909121,-6.7398235508917725,0.040310218327416776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47933001512705825,1.7543141241709848
4,0.09849783562135528,2.7258674250816295,-1.6342679862849057,-0.06736127895366462,3.313865792529665,6.7301877317129986,-3.5035064350727203,5.6091716941071255,0.03620675783773564,-0.16015450316794233,0.0,0.0,0.0,-0.03171622872587676,0.0,0.0,-1.3732388934475024,-2.9180383787273243
5,-0.33542097040354524,-0.7196787726035638,1.5462941721283767,-0.14983402755131994,-0.07628608565186543,5.917819753370289,-0.3882596511970067,-6.727044270252439,0.04748739384255807,0.0325809745531187,0.0,0.0,0.0,0.0,0.0,0.0,0.1849712226838091,1.6939793746468463
6,0.0,0.8893659669686683,0.268968089262702,0.0,0.0,6.144492985240943,-0.46046699401623714,-7.554663927065127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16616329941323305,2.209399779210294
7,-0.14825588644606347,-0.8963792201515091,-1.8545742577239366,-0.027299921437057062,1.8759131069426882,5.302492865974711,-0.6748271259792866,-6.0743377597973,0.05060833131066644,0.0,0.0,0.0,0.0,-0.016400180473423287,0.0,0.0,-1.3094481779451153,-1.4417121284825551
8,0.0,0.24641717915201866,1.8280113499678499,-0.5251022387593258,2.142308751161722,5.280837470546306,-4.500081076475872,-5.852449184197836,0.04688198172669511,0.0,0.0,0.0,0.0,-0.0812911667635885,0.0,0.0,-1.646300616189592,-2.002512862970308
9,0.8625152187165113,-0.6954321234041133,1.483775664458076,-0.2655146550006965,-2.402586473302519,-12.406078908634179,0.7957584159015912,2.416491254856256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2352228629027557,1.8148815631262618
