,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.14342494705390596,2.415626890493959,-0.3574786455816099,0.0,-4.091025312418008,12.891134664032279,8.223991099550314,-6.455181892627227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.705755711665212,-5.1201188898039085
1,-0.043281319586684575,-2.590367461231594,1.4856098955299188,-0.22143519793765698,-12.329854135163385,-27.809674052575104,4.309367615734496,-3.5671042019861225,0.0,0.0,0.0,0.0,-0.026988886558086733,0.0,0.0,0.0,-4.4264285853085,-0.29674377438902866
2,0.0,2.4944549719583087,-0.29259927842144684,0.0,6.224356468434194,8.547736819618812,9.237216160535125,-6.702546665792237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2361421752323345,2.846274230193451
3,-0.11152452016792225,1.186610600237909,-0.22655428268694777,0.0,-9.758662694264586,-27.14297074315171,3.955069858250946,-3.4364502717170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.044012482760067,-4.235021167798294
4,2.1569938092621266,1.1952391465689258,3.218067578179244,0.11043738981389936,14.962693781324067,-18.982019043598584,7.350114434163841,-4.383339614725333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.596721684958484,2.8948103700297905
5,1.9104790955397473,-3.739230484334132,-1.443314288042524,0.11680764808125588,-3.5667960174779196,12.063302116976885,8.37283037945057,6.452760151351452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794742119842411,6.632132753781164,-4.988195402227806
6,0.0,2.422179613101438,-0.3036405167890379,-0.13652914872771404,-15.82700885602307,-28.817877021272608,7.7909625484330896,-3.55849423730864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3810148647150555,0.9387331952595304
7,0.43788336196424194,1.6518213777627504,1.6294279743213074,0.10412265034870183,-3.48577965431989,8.479533353690906,9.215022184272932,-6.923423459070381,0.0,0.08330713557356972,0.0,0.0,0.0,0.0,0.0,0.0,4.744085044987525,-1.8394357175346698
8,-0.10871530618312458,2.9864783122326077,-0.5087285284526084,0.06218613330468856,-5.928048570061865,14.94505821100019,8.70008209274907,7.015058419047422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4579985961964512,0.47143805623675306
9,-0.11330747382695307,1.1892907897304787,1.3923741788002495,0.11892798013410465,-5.956252106000674,14.555143668635717,8.763165872129013,6.515094410054145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.525005307006608,0.545666785245956
