,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.14731574520664736,0.06153892177935405,0.5231064215071378,0.40621041269141966,-2.906525280099041,11.59734598751004,-14.733903473427807,6.766411433893504,0.0,0.0,0.0,0.0,0.0,0.0,0.041338170243435446,0.0,2.3979586029212516,3.9194964600593654
1,-0.7081478682301027,-0.37567930180520825,0.3365018192799559,0.10857358344886525,-2.7218778269333757,10.198259278710756,-11.91278846715792,5.671277775485337,0.048643378787227576,0.0,0.0,0.0,0.0,0.0,0.0577407259254632,0.04703745971240458,-2.822136750488434,12.042989245273763
2,-0.11944244426372957,0.15680508850374156,-0.18971531388131904,0.08632962762447781,1.4297708471608803,11.089193623259922,-17.51690870499907,-6.670396131528026,-0.16025885982481694,-0.029912327040735112,0.0,0.0,0.0,-0.03314861050890806,-0.025521681457524363,0.0,-2.083788082741338,-4.476278223900291
3,0.1551708852631899,-0.13785550371692068,-0.5139110607867661,-1.1255411759749112,3.307619016983577,4.407900652939154,12.828862326027885,-3.041990819240721,-0.05821443802145687,-0.06843585825200016,0.0,0.0,0.0,0.0,0.08953400603930373,0.0,-3.0216188933541073,-4.9701598993740586
4,-0.8751069680080861,1.5365906242088503,1.1971061816945872,-0.3482168623928492,-2.890471386532403,11.210176755318802,-11.957103976252574,6.4388365637870235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023229836874543,10.846991687607714
5,0.16282418969531376,-0.8432245056249701,-0.9494206755706376,-0.1690707843670336,-5.079362900927043,15.347553020195537,11.531745483105212,-3.0005212565298387,-0.06832418735094103,-0.04729874940456802,0.0,-0.08515781334987205,-0.04013303102148047,0.0,-0.06158079771385161,0.0,2.248667660574501,-4.8251414058539375
6,-0.0867904421659933,1.2669796002328289,0.9002527753655896,-0.07785873168083945,-4.930487113188486,15.988710796531338,12.54945223439193,-3.181181133167973,-0.08637272776534743,0.0,0.0,-0.07661827577224756,0.0,0.0,0.0,0.0,1.4313099533047264,-4.428068947553353
7,0.6262758795567462,0.08329720706158561,1.3241650843250223,-0.4299723965051694,-4.997458294334109,16.066772286144968,12.075822724174495,-2.5568349308724176,-0.16964241624481957,0.0,0.0,0.0,0.08155079161640799,0.0,0.0,0.0,1.5108873239736376,9.945053108542073
8,-0.7109050870817539,0.21968157172983727,0.0964183519698818,1.059954897193062,-2.7663980430107324,12.573479950691578,-15.74338612954308,-6.4836640635779546,-0.10656039034739795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0900339796363587,10.89943759930987
9,-0.5351452262345759,0.0,-0.9729647520611788,0.8622544295453309,21.520978689441137,-13.057794696877778,14.731045744059623,2.0380809511884372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0978528559922296,-5.286428225200655
10,0.15631226178201074,0.27650234046564237,1.5783035765712154,0.09416367508037227,-3.050728399587391,11.42494776604138,-14.499653632341335,8.460052123114647,0.12200423496307433,0.0,0.0,0.0,0.0,0.05482585738113155,0.0,0.0,2.0867568018419087,-4.689850145100798
11,0.23734089737975417,-0.41928316175291336,-3.779496125394307,-0.245617533952581,2.965821382089306,6.284690810979606,12.775202867854382,-3.0614237370298003,-0.07241463957346372,-0.0526268109673147,0.0,-0.04770234743564927,0.0,0.0,0.0,0.0,-1.0132844360667796,-4.434737453965258
12,0.2193098016880679,0.0,-0.6556620709253771,0.1907299705465526,-5.529793696712897,-24.096710770537324,-5.2413374633676,7.953875606745141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668773510394523,-5.686350937697757
13,-0.5667547670504716,0.24840916302875637,-0.33741333998973566,-0.0847405941153152,1.5830725263275287,10.27554814462941,-18.84716484387515,-6.475441229392933,-0.1984753635383747,0.0,0.0,0.0,-0.026981007903337684,0.0,-0.03681968931273083,0.0,-0.8896211405507533,-4.6518243545880065
14,-0.11713427290069504,-0.36270839741357874,-0.6602266489908832,-0.1538872553835001,-15.45928598957626,-31.482903129608715,8.112104502348041,-3.194392674200529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22780474758048885,-5.584226242931571
15,0.1872859273195969,0.0,-0.8949227041223055,0.6660744362744444,8.223408059002963,-16.861962710380315,-15.572619700619441,9.159487748389777,0.0,-0.12566715412681903,0.0,0.1578215259751455,0.0,0.17526716851040303,-0.22950335656852236,-0.09293000240146698,-0.4638591140063108,-4.720547068797016
16,-0.2461753059450693,-0.2024342164430344,-0.6026856216734586,-0.407182574426848,-5.0770460870464085,15.421516439765137,11.325208158863454,-2.9691593840042607,-0.06995346973366168,0.0,0.0,0.0,-0.03916752291438286,0.0,0.0,-0.06795756580275558,2.0657894155875614,-4.698048423201918
17,-0.7578665925472552,-0.4109145689090415,-3.199790885962356,0.1026966927865626,-4.91465078481113,14.284993474749422,7.84729695501587,1.4519950944944549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8211779831916426,11.769708623040097
18,0.6436131453729406,0.30520693163613366,1.2603349843816165,0.6042817501805082,-4.962920257884516,16.131582114394405,11.789585932724101,-3.049954230960953,-0.17865418991469895,0.0,0.0,0.0,0.05196203110463671,0.0,0.0,0.029725554419483657,1.5787419167357708,9.846111002631801
19,0.0,0.0,-0.4738087596620701,0.6341287601919648,4.754013882407318,-22.058660001124707,-26.15445665856535,-9.797139466723179,0.0,0.0,0.0,0.0,0.0,0.0,0.3458742478541436,-0.07574367258154907,-1.4474297492234198,-5.268363679978478
20,0.0,0.0,1.944795284279051,0.31274137017026504,20.287460497082105,-14.56237948108983,16.170789099300183,-3.37697574461183,0.0,0.0,0.0,0.0,0.0,0.18225219632383816,0.0,0.0,-2.51222381242256,-5.249000316983427
21,-0.11050781430641621,-0.36664049551552225,-0.6623922342598156,0.7096864197922415,-15.455701686945172,-32.225867681685635,7.868940808627103,-3.159125863762986,-0.08900004390709881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071588387031696,-5.622855497953786
22,0.6197830548592866,1.4256235845246297,0.9720971284111021,0.1843206795806193,-2.763487813170582,10.569626194989418,-14.43241867612268,8.693120152544349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6224953302441268,12.628057084449214
23,0.0,0.0,1.3531662384983978,-1.0264730366063866,-15.602719656474548,-32.232987697424775,7.737285583921576,-2.9046066486845774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521751189153065,-5.048626171425326
24,0.20034638547625283,0.0,-0.5468550383418356,0.15154543226961617,-2.8814840144658653,10.810409249372956,-15.100577294411561,7.405854506193098,0.6970807048362483,0.0,0.0,0.0,0.0,0.07107787835775811,0.0,-0.07121384618051863,-0.6265104587694443,-4.99631322820688
25,-0.11433125302404668,-0.48662056155353783,-2.901399038209106,0.6048346760247826,3.378082025746076,3.54406049433963,10.92785753399696,2.0503825496270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4004386774758,-4.23056832783438
26,0.5685682214195564,-0.3895229634388375,-3.144305667913746,0.10196528190359855,-4.875856898758234,14.287648461250106,7.920864849613747,1.4895220464047276,-0.07937144237663674,0.0,0.0,0.0,0.0,0.0,-0.09474630274169904,0.0,0.2850404407377063,11.784879628447506
27,-0.7579133819109249,-0.5471400546980623,0.9427277652671666,0.13113471005778266,-2.3273468133209394,12.75476916050837,-16.198455707939107,-6.29931374607118,-0.2572864344625838,0.0,0.0,0.0,0.0,0.0,0.0,-0.06583560567630897,1.0086479263191475,9.879900412158026
28,0.0,-0.5396385323958377,1.642986132879793,-0.8182637045992927,21.534817599321677,-13.243193690247018,19.998748803605096,-3.5366506710667434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42915423079383,-5.056754382234171
29,-0.14151117773402191,0.1487675210914597,1.2651120380734149,-0.9518973504193843,1.4406065029663941,11.236385007403868,-18.077801494579045,-6.667544505504784,-0.17005498691528675,-0.05056598960884658,0.0,0.0,0.04554101434600992,-0.0740107461503595,0.0,0.0,-2.205970480136627,-4.126672981976405
30,0.19159071396812344,0.11255033266879799,1.7955683502367283,-1.172158450976486,-2.846129573464041,13.206167512991785,-15.57178201283401,-6.461434294665489,-0.1786744843451089,-0.022013474725016025,0.0,-0.04004698612368074,-0.03481640116316154,0.05694235681798432,0.09029683497852048,-0.06352711294587632,1.844030181875194,-4.398328643410533
31,-0.2219174300158926,0.0,-0.579877106842261,-0.45832667105935965,-4.225173119698146,-28.460628036144218,-10.823616564164412,-7.365654337928385,2.437454400093017,0.0,0.0,0.0,0.0,0.0,-0.0484966294455873,0.15219008962677805,0.655423435747494,-6.2937437672228
32,0.18791322870396554,-0.3948637698133566,-0.3085909995238407,0.5875476565604398,-2.659434437572965,13.25141311575687,-15.767865222391462,-6.326763794263467,-0.1082115087443265,0.12248353633881259,0.0,-0.0788431429943861,-0.15762299696760862,0.0,0.07698182600983827,-0.054658895521274786,1.8607817217075997,-4.7401131334401665
