,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.07984095874979324,0.43905258696170435,-0.44248932672442187,0.5043644639011298,-2.316664368701863,-7.536597210700901,-5.597671740685875,-12.343249869312022,0.0,0.0,0.0,0.0,-0.05199577608374284,0.0,-0.07747700659215262,-0.05654706484738803,-0.15465105221153408,-9.561076991832373
1,0.12445712026109135,-1.732239423324776,-1.3016852733721294,-1.1405016340131127,0.037728358989925326,0.1495514367358055,2.704294024848064,-22.04601458377734,0.023446793937779375,-0.08927394368912722,0.0,0.0,0.0,0.0,0.0,0.018391864246080303,0.9768815841015588,1.6001254629925725
2,0.11132041560247252,-1.651095831644442,-0.6962572704932946,-0.08170447810716919,-0.9731951552447144,2.7130489827419044,2.399461450766468,-21.40725647436218,0.03273221147629535,0.0,0.0,0.0,0.0,0.0,0.0,0.0791912649146429,-0.680654559882024,3.5229748576567133
3,0.0,0.20243849713833706,-0.3252041643484138,0.9009260989598775,4.996702015777733,-10.412556511733449,-14.483958943985138,12.377063871884566,0.0,0.18837472897726748,0.0,0.0,0.0,0.0,-0.1394586683765482,0.0,0.8873162866087876,-0.3912845845877184
4,0.0,0.24153844092017884,-1.0157266603323905,0.4552574614066369,-2.5155235905711564,7.815474472771216,1.9704039559332607,18.244740902282658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898472295652219,-5.747726339566572
5,0.0,0.3078636958111005,-0.9196584855554448,0.1916006689548837,-2.0063658890187934,7.55674696107587,2.6823986436766294,18.141336722654955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11863842308146033,1.21229495594714
6,0.5425864293067963,-0.5504133406965757,-0.4215034030811804,-1.2463901551817687,-2.1108316621144354,4.400717056399859,2.069745350226599,18.78888044264826,-0.017675893265703735,0.0,0.0,-0.057966968218559956,0.0,0.0,0.0,-0.06454489051407997,-2.7639852010234307,-1.5991459789907907
7,-0.061248024220935775,0.4131483603856104,-0.45850187466631215,-0.7381583435752017,1.4865519380284973,-4.831903345061418,-7.933144601843168,-15.467149789822674,0.11306412063324917,-0.17043249215902143,0.0,-0.09135325893301775,0.0,0.06660582055289531,0.0,0.0,0.674992341919442,0.9835033146281411
8,0.10275126638979382,-0.39901718847231193,-0.6675325040961784,0.7634770154499981,-10.65939860553213,-14.289542998474051,3.0354761076588597,11.633453645647647,0.0,-0.1387069362781812,0.0,0.0,0.0,0.0,0.0,0.0,0.2662100112132757,-0.7066820978359516
9,-0.7785678413025829,0.5495688005735009,-0.5465169904227136,1.1452875049597804,-0.20365198388525477,1.923235723845705,-3.5624147404002837,-20.367096346192604,0.033685772107606225,-0.06933196169178077,0.0,0.09104715283346174,0.0,0.0,-0.03662360733795438,0.0,0.5960511614748645,1.2718560256988702
10,-0.1610691699430267,0.13017947588948575,2.0575940491654543,0.6584246941349796,-4.0404729122222545,-19.723057864601135,-6.1918738190812705,10.581899857403876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043046957074554,-1.4548495549429497
11,0.0,-0.09888226555870627,-0.3682842438491605,1.108819735282779,-10.686511946786311,-13.115181348077147,3.1127568423895178,10.273365725106208,0.0,-0.0722977392384494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5677663429143678
12,-0.05729748388391975,0.44788101310621276,-0.47936138211200774,-1.5149380707642477,-3.389871188443908,-6.1237630167333545,2.8719451323194884,-12.983210373402851,0.0,-0.0550400384857177,0.0,0.0,0.0,-0.08192107961343353,0.0,0.0,1.1935904289477701,1.2313550003226723
