,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.47866639036432623,0.30581728197146063,2.3596701998581455,-4.149678912188726,-12.522534732730708,-14.450497856890236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9546419399482495,-3.7562203294858385
1,-0.25378061749689707,-0.5354416302532172,-4.172303964573155,2.486600900347314,4.073483112574232,2.6959424931210103,12.772905086490054,-0.6200892348746856,0.0,0.05858671595409426,0.0,0.0,0.0,0.0,0.0,0.0,-0.2240676335090459,-2.6076229246810883
2,-0.12991689190328132,0.2589636861352644,1.0572895531858608,-0.44426169181163105,-4.130796158189811,10.862258894416188,11.929683459009096,-0.1082751576381075,0.07800536905548046,0.06477825976163311,0.0,-0.11522514803873771,-0.07184500086177362,0.0,0.0,0.0,-4.874530481965005,2.915339776494223
3,0.44436375301119213,0.14544055150149227,-2.166393709694768,1.169423101504071,5.910387504861387,-8.722536282138421,-18.6987804434451,-1.4833532114605337,0.0,0.2637193192752214,0.0,0.0,0.0,-0.172386410471848,-0.09054951248547916,0.0,-0.794746134522045,-0.3265126974459349
4,-0.13617691689503067,0.38306002222085683,1.1712491162779233,1.101955840420782,-4.698742651578019,11.312098561819646,6.798977087765509,-1.0359806626019807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19384245138427353,-0.7993130721460169
5,-0.31541887120987333,0.49618017981725776,1.0015654754989438,2.580025443090556,-2.566515094514083,10.492351609286688,12.23206008527075,-0.1958798684728938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849945490331018,-1.9991068931783929
6,0.0,0.0,1.034754630134667,0.3737221071302466,-4.251325279907861,9.431651909305977,13.614556242002186,-0.6729341461620162,-0.16738774724598182,0.15065338122294034,0.0,0.0,0.0,0.0,0.0,0.0,0.6120128807187873,9.033241907442637
7,0.4388638460877865,0.0,0.44837915160513653,-1.7818721126344403,7.421861990735512,-13.225554312490031,-16.489691126316337,1.0809069241930658,0.0,0.0,0.0,0.0,0.09857603679895366,0.07666844181386168,0.0,0.12290725526475299,0.8140901669466647,-0.18391315568365485
8,-0.38523236853540865,0.08937735802242397,-2.392306794872895,2.894445524209922,-12.032177275989058,-19.975150855303223,8.66028946980284,0.29141624301928104,0.054841199150708064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157411066433667,-0.9605429607641867
9,-1.0602650392415836,0.5006567294745738,-2.3985666210732504,0.9772748191026621,1.600619690219331,4.601872901673209,-14.722150786314991,1.2536108368048637,0.0,0.03859963817167156,0.0,0.0,0.0,0.02794022955163289,0.0,0.0,-0.9780690232599243,-0.1336120363650508
10,0.5243291922708933,0.3403214055880266,0.6242920073167788,-1.7911787969085644,-4.523153988892098,-17.190265255008963,-10.50694195603305,-0.12991353532675287,1.5418260729837456,0.09101131649094185,0.0,0.0,0.0,0.0,-0.05492639940892019,0.0,0.7105966028195425,0.0
11,0.44848895192231053,-3.3145687809734348,0.43981608621627233,5.899783648260232,-12.040910259677204,-16.22237888283333,6.571260896610681,-0.6358674171865326,0.0,0.0,0.0,0.0,0.0,0.0,-0.14798391180389103,0.0,-0.5190071124613382,-0.9289173749360913
12,0.5072395867170696,0.17490047493831462,0.6276410314539398,-1.7599460656524812,-9.115826935954496,-26.88518406962268,1.8202799039901953,-0.961904751069626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8272905825499385,-0.227969543546223
13,-0.06218442910446953,-0.4400496377504366,1.5812188185776686,-0.13507804595620332,4.154663346012553,6.192957068902718,9.267394588107425,-0.5284956589469836,-0.033086662590715576,0.047377484058742425,0.0,0.0,0.0,0.0,0.0,0.0,-0.36190901581785795,-0.4481936358899219
14,-0.13788799462805937,-0.0720485040906674,0.7491634648869929,-0.13943314120675188,-12.117456011658353,-17.373115575618982,6.98656928809909,-0.6925627962979062,-0.0911885521728375,-0.4491604207249766,0.0,0.11008351420385672,0.0,0.0,0.0,-0.05783714940923423,1.1484456632612636,-1.378072555275292
15,-0.23014453841207164,0.4915740143408128,1.145792829872647,-3.2171196977389975,4.409030632114179,-0.43057260824469235,8.579683965204737,-0.30901889962016177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08790264764599953,-4.02176864472106
16,-0.32845604401356576,0.42224914347727927,-2.50849943757311,0.9455491984469246,-1.6574218419393705,7.426271101436138,-13.009844622433452,0.9218052780560946,0.0,0.057029154716274455,0.0,-0.022721196108588693,0.0,0.0,0.0,0.0,-0.6880595869740604,-0.307234681394295
17,0.46529847456764273,0.1474249866539239,0.655964344937694,2.210027520576009,-2.9341553396593154,-14.469014158461356,-7.480214559240903,-0.49918920341200534,0.0,0.1313191218899945,0.0,0.0,0.0,0.0,0.0,0.0,-0.438974642535392,-0.4044506338192413
18,-0.3301393477058303,-0.24719528043191685,0.7349495757483586,1.0568063332434914,16.93591006193554,-10.691739460150403,8.557938057440294,0.24845376838992816,0.0,0.0,0.0,0.0,0.0,0.0,0.11081076877885643,0.0,0.08086236752968645,-0.47616249822236156
19,-1.4983784192853542,0.5015907106351158,-2.7917354547657967,0.24950695391594557,3.3684729782099967,2.074222681367703,13.317985705202885,-0.28705639141774997,0.0,0.08318217286317342,0.0,0.0,0.0,0.0,0.0,0.0,1.5909932919729997,-1.9073502459128022
20,0.3738114256581344,-0.5289433734034183,1.297941390207093,0.8135371451568112,-2.6418953450151186,14.210763452973982,15.208658051285745,0.40283630295194506,0.0,0.1069550790593361,0.0,0.0,0.0,0.03685120486978022,0.08170815172477752,0.0,1.692519012413328,4.021119280313876
21,-0.12447338286840193,-0.13504772575441226,0.7257344057563841,2.1895976669688224,-5.200883480112802,-16.75125239261218,-8.09672327054793,-0.18705316082662016,-0.05769713417347688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19288406868772512,-0.396704285070836
22,0.44451861412694527,0.3136563322721164,0.5954451506379197,-1.5489188659265452,-8.97623621688431,-26.25693169658303,2.545284717938908,0.2344287723099887,0.0,0.054324906010371876,0.0,0.0,0.0,0.0,0.0,0.0,0.6858467349545059,-0.1764300837465349
23,-0.33128397510277674,0.5884328171881471,0.928684140093821,-0.11276528279094003,-1.3319888092024799,9.448252591621145,-15.042949886442125,-1.6770143916453557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440261488633458,-0.2654856759490123
24,0.6345095553555151,0.4308495445439554,-2.419396437730062,-0.17033248230363277,2.219585266478982,5.294905753193048,-16.644821246129478,-2.0238751389726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04966637791597766,0.5715136199969049,0.0
25,-0.13168609003133103,-0.7536537762637515,1.3765048715442207,0.06157733560057199,-1.9884111274101335,7.502276936481512,-15.098727567258022,1.5076979876859162,0.0,0.0,0.0,0.0,0.0,0.04802609987541473,0.0,0.0,0.3823950356116459,2.2410900997039755
