,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.836379692067303,0.0,0.0,0.0,21.858796527087158,-9.30713852010178,-1.7450411804072266,-16.835526879176676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1847405970613396,-1.461978871886366,2.5592609754037277
1,0.1321733345699908,0.08364636593747313,-0.12022238027617814,-1.7150599170576524,-1.8027808898225408,9.837642477451245,6.807914841356974,-16.53758942038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1849057953276634,-3.5291588956674684
2,0.10117400031522528,0.4254922106753027,0.0,2.1904838630669525,-12.896143188309056,-28.225133946223842,5.766840363044074,-10.785588114835033,0.30614127654675594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6117267251660725,2.7998056506055704
3,0.1270310113183033,-0.3659935699671646,0.808694581924799,0.43039816415602683,-9.598772550771862,7.922543880395779,-4.27883114337776,-16.81615812371064,0.03681622375449223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9525683957904043,-4.9189692292273115
4,0.1535778794268925,-0.17956906513172477,0.0,0.0,-9.671010993795306,8.107657007829465,-1.7985419936473317,-16.527776908441922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3197836064471442,-6.201617221580619
5,0.13089048340496964,0.5451944621213928,0.13072781837221817,0.7385664906681397,-16.87458409147194,-36.449780363059226,9.67674109883733,11.338825333138452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0063362094628605,2.718267115218275
6,0.0,1.0650075770149714,-0.24396914113069368,-3.3815949697196688,21.746147207422503,-8.636375619213862,-1.665607321007301,-16.527888842946133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4104736062336585
7,0.13457514782524704,-0.17277856681667103,0.8480066563662998,0.0,-9.802520377775966,8.151944743248297,-1.769623323721687,-16.47999885656523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31781162878777813,-4.908334451415911
8,0.10446814112828738,0.0,1.1748814399785574,0.4902623961015036,-11.200272579390486,-26.111145932984318,-3.1014251869145864,-10.788361074827725,0.10090349910016558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930101896478062,3.1524464339158413
9,0.0,0.0,0.0,0.46284762823061937,-2.0419961065985603,14.744902898923717,-3.918211173443528,25.687014390686677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376788652022057,0.0
10,0.0,2.3010099748691184,0.9109824079781844,0.6340401077481427,-17.389585304310888,-42.132911492784416,-1.7793408838214968,23.465058322919226,0.1696586539818994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8626851075157654,2.87512145723791
11,-0.9049354287118199,0.24455723496083936,0.2055602801441896,0.5057900595959506,20.739563836782732,-9.035387724862387,-3.8236098316044655,-16.426289584667472,0.0,0.20024108072290403,0.0,0.0,0.0,0.0,0.0,0.0,-0.528299101788881,2.9164934363357915
12,0.09697230264648223,-0.41943418973204966,0.14170375676115105,-8.028640441119157,-1.6730294783744395,10.907748843268232,-3.4969072594862145,14.4953246615674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81692179026638,-0.09231264295290309
13,0.10650656699557155,-4.442148136660479,0.45434203720209687,-3.3217838685313814,-16.488109732563174,-24.56322219673561,4.834214777211642,-8.875755485524419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269016401681705,2.2278128130598063
14,0.0,0.0,0.0,-0.2772392756734341,-10.528999403967589,-17.362946574885477,6.048703902593619,-31.798135794466376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229258095016803,2.881242659234644
15,-0.2400161060424783,0.25568085098161586,-0.32665905396967415,0.3370702472923237,21.69418827005465,-9.139707653412255,-1.5774224965627126,-17.185583983971185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22764722857922284,2.992052322610218
