,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-2.0722008891800527,-0.8162891494145165,-0.734668640447638,0.3622904087764873,6.89389526623125,-28.626172087584017,18.477516718712863,1.0079222505347887,0.0,0.1222266451513403,0.0,0.0,0.0,0.0,0.06948341165007488,0.0,1.5214406019985405,0.5123689851087438
1,0.14489218233473194,-0.35802767163015436,0.0,-0.17564160296732412,-1.2660268107314445,7.8647032274464,-43.93460716776137,3.2464805320315047,0.0,0.08650984977449802,0.0,0.0,0.0,0.0,0.0,0.0,2.2635435541156097,-0.8193949563284946
2,0.2653433492574788,0.0,0.36799481204688966,-0.579145935542637,-2.601720133687659,-16.80239494370054,-22.93387796543043,0.9363913763940835,-1.4487428570861007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5229675284578685,-0.2607335817296814
3,0.2774054966152777,0.31791808562971013,-1.2804754663235585,0.11961703013033542,-0.16366309949757252,14.035593766075916,18.32724237244337,2.147720267315419,0.0,0.09270763735706211,0.0,0.04335239592595741,0.0,0.0,0.0,0.0,0.5243330241472037,0.0
4,0.17114040272286246,0.1290333169617135,0.5352765828218189,0.14530486149127597,-2.9820968381766235,14.18280390425648,16.111910268051776,2.9566836528219973,0.049203793440316446,0.09384681816687923,0.0,0.0,0.0,0.028345071901302532,0.0,0.0,0.5534093467378369,-1.5840892856363347
5,0.2782286872165827,-0.23273732024731192,0.19064084893248887,0.774358090914132,-2.0293235080571126,-13.23783053750366,-30.842063237503755,-2.654577175731898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4582577526082483,1.0037238758336713
6,0.320939179393191,0.37583362972039386,0.41275663710227206,-1.456953428177636,6.853410095450981,-28.738044681477238,18.561130164224053,1.8862354995993051,0.0682599658655056,-0.11142527494796023,0.0,0.09574140240087985,0.0,0.0,0.0,0.09954879285675675,-4.093842839947076,0.5219755391424012
7,-0.20518574080215224,0.26746194050247496,-1.2173158642562107,0.24173731816776112,-2.186399526365321,12.482238644648119,16.20861751061804,2.2395575141629767,0.0,0.0,0.0,0.027227768815226483,0.0,0.016815600157512378,0.05906445177787667,0.0,1.0003142423998632,1.5123783921804481
8,0.25852529827453097,0.21223867915819739,0.6911993440014728,-0.5623255449423237,-3.586871975811844,-37.644264483534386,8.139219366164438,1.486426796457435,-1.2631197961271994,0.10064630812765074,0.0,0.0,0.0,0.0,0.0,0.0,1.669979294936411,-1.2872119575493386
9,0.22048002029042071,-0.09962940152422081,0.0,0.0,-0.8419936707071692,17.953360862071584,17.87096242233159,-2.1462556793823295,0.6759809317724031,0.03993044090718655,0.0,0.0,0.0,0.0,0.0,0.0,1.8090479168536722,2.216291617401289
