,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,-2.067358382200652,-1.9008431416090197,-1.53973214935559,-9.809044972177979,-0.5710820081454209,-20.593999864160708,-0.5828411123905326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8887125307092703,1.324412610692427
1,-0.14190265153999393,0.0,1.724444033520724,-0.8320698753392346,-1.9915800259396628,8.611425484985638,-5.169312401414598,11.034922394761765,0.08292902340161934,-0.1722274180639065,0.0,0.0,0.0,0.05202506810952379,0.0,0.0,3.6077642724614307,-4.2174645477734884
2,0.18922312158816365,-0.18779617518468233,1.9603857617086702,-1.4435905612540127,13.556505486167397,-15.478056350669382,8.89038260720129,9.006702474267026,0.0,-0.16446688342369228,0.0,0.0,-0.12040833568916537,0.0,-0.105267252186274,-0.21844782387322792,-6.029625474714639,3.035460492724532
3,0.15120905009825963,0.0,2.0543757728997534,1.3216672782850563,-9.279751753065733,-25.494438924816173,2.2961643458549603,5.587412657502935,0.0,-0.14527293964926746,0.0,0.0,0.0,0.0,0.0,0.0,-6.935060713842704,1.0694298949378833
4,-0.13889024759762503,0.03471300228491181,-2.141853601961378,-0.9368571496034468,-1.6732268713640321,10.75708928084919,2.2625482805521413,12.065625138552083,0.06130337741218739,1.7761548317637228,0.0,0.0,0.0,0.0,0.0,0.0,4.687721975264157,2.085281468947592
5,-0.12828254919092164,0.09439447100700482,1.881075131636159,1.4905851470731384,-1.6374288326957362,10.034371463389462,1.2322135812691837,-16.823519313411136,0.04567615813622439,-0.13911059747029286,0.0,0.0,0.0,0.0,0.021535254467105247,0.0,-0.12275406677260525,3.0233685912751973
6,-0.23753733723603787,0.13530855966461663,1.5922952748019732,0.9805904806994917,-1.3050744325650567,5.3109899164931615,-1.1005095822551878,-16.57312066155703,0.0,-0.1310049224330978,0.0,0.0,0.0,0.0,0.0,0.0,3.5072177742113393,-4.376334525154357
7,-0.1355944182037616,0.16339294445150276,-1.2571741080477183,-1.55852716182698,-2.095349861721143,15.743875481138552,2.322478693863869,17.82654838719651,0.0,-0.18568184910962415,0.0,0.0,0.0,0.056696703906119694,0.0,0.0,-2.1653812319103167,1.3272983174718682
8,0.1402100663481309,-0.15498469887254476,-2.825293942937505,1.8507826345975271,5.14825185859263,-22.779818501022163,-9.621661413798751,5.971315711426135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.179915980807037,1.6016215787215202
9,-0.15764851787531609,0.07236368157176276,1.899377992329912,1.6350456831855475,-3.591127860826337,-9.160331988202081,1.5414796785688794,-9.672563881652712,0.0,-0.150667066882872,0.0,0.0,0.0,0.0,0.0,0.0,9.810058018161179,1.6727362955496652
10,-0.8107427210574826,0.0,-0.3028971547397913,-1.1627790849264037,-1.4411698582050378,4.32273082943124,4.713184278088755,-39.838149128817136,0.0,2.4562522704705607,0.0,0.0,0.0,0.0,0.0,0.0,1.9900127998307184,-0.19897721519076228
11,0.08083797072355758,0.09675122111154977,-2.201969560738368,1.2515804822051375,-0.9021614084145397,8.336891189793509,0.11242109505083975,-16.38593057742923,0.04620885967677335,-0.19206543227610773,0.0,0.0,0.0,0.0,0.0,0.0,3.526356018324548,-5.371548226932071
12,-0.3720726182642542,-0.8642571720638195,-4.241162526236214,-1.251022639907955,9.048449163201665,-9.215474724608953,5.947809544977783,-12.580528052214616,0.0,0.0,0.0,-0.10015767295554134,-0.12516884969315,0.0,0.0,0.0,-5.661628170632502,2.0851454691220574
13,0.12975430698641688,0.08767513050014486,-2.5830415358752603,1.7307375811674355,-0.6087632132746883,6.443910508073337,-0.8489813109649837,-36.98392518073565,-0.5958949512968523,-0.11981868508753735,0.0,0.0,0.0,0.0,0.0,-0.07779218718561687,-0.1058261090300654,2.732628598619698
14,0.13005889468230336,0.09261165354759693,2.119078378151192,-1.5320133241482747,-0.8917734092391996,10.873238449563505,-1.6640755263683389,-16.643569258215123,0.0,-0.11393663646815444,0.0,0.0,0.0,0.0,0.0,0.0,-0.3661917993431487,2.2413563183082372
15,0.09453883094248816,0.0,-4.042826785861404,-0.7858238912478424,1.2231880704347748,13.406896414749069,-3.2486374995442526,11.769580726290048,0.05582709288391019,-0.08405768405715897,0.0,0.04688164864931288,0.0,0.0,0.0,0.0,-1.5802917619663628,1.9661000708972338
16,0.15497675035928693,0.0,2.162025625607636,2.3091457799961685,13.278507298398115,-15.431519889208767,8.969128600917802,8.63955115733988,0.22675071683760817,0.0,0.0,0.0,0.05960192809830822,0.0,0.0,0.0,-7.500736833268817,2.719805608323064
17,0.18818253630775494,0.0,0.7192346310205746,-1.7958763815550078,4.887065846867618,-22.94979012130492,-10.318070460037418,5.9445389747816915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.791855484529368,1.5873826413024794
18,0.8459609662761345,0.0,1.437870152014078,0.6737323974904079,-1.2645008008954814,9.268205175615268,-1.3734890726950866,11.612273344549283,0.0,-0.19711689943848576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.836368075179898
19,-0.32192066406650055,0.0,-3.8474720052302676,2.0065904648282578,-3.107186925428988,-26.157000495877888,-2.48543414902419,5.236832597253486,0.0,-0.06892098057477408,0.0,0.0,0.0,0.0,0.0,0.0,-6.545837297438593,0.6318891774753652
20,-0.11231551121712663,0.0,2.0599032013472174,2.1769562382064898,-2.716931455208983,-16.627815073848737,-0.35431519821313123,-8.241636656090675,0.0,-0.12474990248766545,0.0,0.0,0.0,0.0,0.0,0.0,-5.730366413300145,1.5851524116739775
21,0.0,0.0,-3.329905582845276,1.4303140005269372,-3.061926795388257,-19.505480407664656,-2.4459796634141977,10.472833647829074,0.0,-0.1274131120526163,0.0,0.0,0.0,0.0,0.0,0.0,11.711285466765311,-4.964526088676347
22,0.09361930502370353,-0.220422285534001,-2.793471539111309,1.7551667327883735,-1.688870671874953,9.946320244928206,1.7822173241875054,-16.67192757573389,0.06552367223565447,-0.21155452826281262,0.0,0.0,0.0,0.0,0.0,0.0,-0.35464220670417124,3.041551159641571
23,-0.09103858492893491,0.0,1.6951925047948961,-1.5223663017905413,-2.676376479640505,-16.79046930340438,-0.632685777845487,-8.303861147870085,0.0,-0.1211537235791285,0.0,0.0,0.0,0.0,0.0,0.0,-5.709550330347719,1.299009388988729
24,0.1990741620758616,0.15699849947868394,1.912524384954306,2.1943856522227634,4.094039813051893,-14.505306314973376,-6.618186437725559,-9.097089242625888,0.0,-0.12818210541967545,0.0,0.0,0.0,-0.11203162824404345,0.0,-0.07117401184848404,-4.966683744983401,1.8034038502497012
25,-0.16074942995990416,0.08378385488280671,-4.379364521964716,0.0,-1.912138656565114,9.79256192196061,-5.473324884418471,15.982011610330371,0.10978763087971455,1.1772473307982327,0.0,0.0,0.0,0.0,0.08338403588989252,0.0,4.438898981991443,-6.89829985112771
26,0.12098723206440157,0.0,1.2786441764204244,-1.8518183638834085,-2.6032233742582016,-17.68272789253234,-0.8999493813838564,6.464637651305297,0.05223177930612738,-0.11168261878253816,0.0,0.0,0.0,0.0,0.0,0.0,11.081856904493023,1.2058557038935405
27,0.8431841255997847,0.051947862716879456,-0.27322480633195223,1.7737002419204124,-1.9576723270344019,8.890690980760883,2.274365304061128,12.06356066591591,0.07466874628472553,-0.10640854766379348,0.0,0.0,0.0,0.0,0.0,0.0,-1.2003925447271335,-4.379173009371691
28,0.10993811590872582,0.03664097071435357,2.3156963990508768,1.6207735353778538,-1.6992766029716755,12.771654716730193,0.22096770178415426,12.3270509657882,0.0,-0.12957143627168932,0.0,0.028615987710953306,0.0,0.0,0.0,0.0,4.4723173916967305,3.3489081848933253
29,-0.13335068732051458,0.0,1.6110381508072613,-2.0124755831812227,-1.7201947289041661,-9.895832807926652,-1.9982924324054563,-9.085438705410635,0.0,2.071276476426405,0.0,-0.053487139944556006,0.0,0.0,0.0,0.0,9.864298269675302,-4.691522024958452
30,-0.16938015945584317,0.0,0.9508924555291213,-1.4685984819298585,1.1972295897206209,13.689170357857957,-3.239310327830281,11.810755992853455,0.06953934090332528,-0.1609459103708723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243310216689064
31,-0.13634870864594895,0.07163868741261226,2.286724646323208,-1.0345962590899598,-1.841348507700907,12.084056379056562,2.477893251983623,12.31283299891997,0.0,-0.18745813739379358,0.0,0.0,0.0,0.05503009618799126,0.0,0.0,4.27844636787281,-4.871545387443852
32,-0.1297492662074884,0.0,1.0327478861965798,1.831201785166785,-9.27264797686362,-25.615256622474703,2.35770019410821,5.516031518614033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.446044682909845,1.2153992935125117
