,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.12573530259042975,-0.7120985415251031,-0.2551001213201314,0.781307408796736,0.0,0.11334933199004293,-13.24199586597856,0.06826027534825396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3598163814485842,1.0491923198400173
1,-0.11262806587026734,1.269322077235868,1.537674069030035,-0.23944950663011538,1.2229005180436414,-0.21022555746858837,0.0,-13.081208753145196,0.07401242363658263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2023028942745357,-1.8893834155162779
2,-0.06650091854951512,0.1428763425382371,-0.9083135605482835,0.966165538161194,-2.1893648113670894,0.47100914237717184,0.0,-15.184320872481242,0.07256068127080528,0.0,0.0,0.0,-0.01582316349083257,0.0,0.0,0.0,-0.9266777961154844,-0.8020427531600625
3,-0.10861098859790361,-0.5676369270972341,-0.6952767455294775,0.0,0.2006945191997685,0.179164131733945,0.33137897716383324,-12.648658663885106,0.04739899516383609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.542715914485482,1.7268141485819992
4,2.183285588455343,-0.5427229393027213,5.173395473959466,-0.5961983326928402,-1.2908388469951744,-0.02734186830830998,0.5821394787193599,-15.648145645765016,0.08827781608352758,0.0,0.0,0.0,0.0,-0.018915596213801678,0.0,0.0,-1.5670896282730133,-1.673952231578797
5,0.7310299093811501,-0.8453602241475919,-1.4186208516634413,-0.2854787114617652,0.1658189388679039,-0.7201175238995277,-0.021555641964299488,7.146945025840417,0.07156789603893454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459607890100806,1.9572699157482711
6,0.0,-0.10136611516714628,-0.42913455949670964,-0.16060938877046688,1.459808624014426,-0.43444844435488156,1.9956090606885883,-12.87434067217015,0.05364351881039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2759704292135994,-1.99695750593993
7,-0.2662635574687666,-0.7057353191821187,1.253786333627359,-0.06772947938245277,0.4832280363104493,-0.35716681361054814,0.19072350700920948,-11.801549273536368,0.07666247649797242,0.0,0.0,0.03336913762082938,0.0,0.0,0.0,-0.030702142625936624,3.7746902914246308,6.915848900749466
8,0.0,1.1826848287114091,-1.1816332078517888,-0.05745994340041697,1.182262975810324,0.07199661215700358,0.40702498235807144,8.625078822903804,0.07671894634762742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.045891900474689,-1.6530842525260567
9,-0.24400880508748712,-1.0741320580361748,2.164547095233286,1.1190042520211287,1.4184236407606619,-0.4014972134574899,-0.05692630625308115,8.372698349804674,0.043512844759779234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.069388647304587,-1.394851450514798
10,-0.12565362056585094,-0.6719282192695535,-0.7903564859042822,-0.03293148731724749,-0.39278040052224217,2.5320066277495585,0.7586978207841875,12.101591557487657,0.05884622747128354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1899238086564434,-1.3092153400229467
11,0.43779890387301856,-0.6630315461988594,-1.4697719062729346,-0.3055139758705905,-0.6043941555621211,2.6680246931339315,0.19825953330915747,12.110027983290854,0.05590106746880785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2196883527896922,-0.8412091157108232
12,-0.02458273824721302,-0.24465924254152838,-0.5762618748700334,-0.2834297025347321,0.7430840399594376,-0.26451749010077785,0.15468029739065248,-11.695782578571269,0.07516760615716933,0.0,0.0,0.020735051164863627,0.0,0.0,0.0,0.0,3.8678855847605726,2.5731642508236163
13,-0.25268654867288376,-0.9627924946912714,2.1986318918958787,-0.37402576474180194,0.4862683518219555,6.548104556317803,0.3720477399879414,70.42472003454573,0.10751125575619369,0.0,0.0,0.06087416876906104,0.0,0.07987637305306095,0.0,0.0,2.5593432873133466,-2.137077453140023
14,-0.12044923336750246,-0.5599371446347798,-0.8807315632483284,-0.018169636685443802,1.1651540366943536,-0.23773549630731639,0.033816610035799055,-12.692166756379063,0.048462978564554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2838607576070356,-2.1609017867994815
15,-0.037862203482002185,0.1644958656438124,-0.44585209913492607,0.0,-0.6084243415008583,1.732135080634783,0.17317813515823813,12.280854750157411,0.03675909964633083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910032102501864,-0.45566177689237364
16,-0.13225883071387123,1.2010880256631156,-0.8007997160527971,0.0,-0.595144294350928,2.5197406687756203,0.0,12.342104339174712,0.07643850714162959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197501236686782,-1.2170243183827267
17,-0.015731751939413563,0.09652116457146409,-0.5304760416482908,-0.3599930373445943,1.6939434920149914,0.021570732903120504,-0.8259404231827667,-13.7156015854653,0.05326377507538993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2970780597166005,0.7665012149782253
18,-0.1907671717301136,0.18783751936296955,-0.5031179206408756,-0.553830561384038,-0.6016558849670108,1.686632851336379,0.1743971763387897,12.287809856920928,0.05923223455596194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2795872664210748,-0.6663950314756519
19,1.3190372658302456,-0.9010043572945174,2.997031804369178,-0.27333463973772654,0.05996591986371791,-0.8869881350785973,-0.11965711302100157,8.868427763496687,0.07646585576905363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5692194741274026,-1.2404775875577858
20,0.0,1.1553309938146792,-1.1548595728546014,-0.5777475126683164,-1.6279808079506264,1.6510844664700193,0.24770876786854332,9.41963632195592,0.06836832252933814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2246084289561874,-2.54582892445473
21,0.0,0.3687162392777388,-0.5973284368651872,-0.2663748209081178,0.7659363076761854,-0.21466317294805548,0.2003653706412758,-12.559869976552275,0.0754681185921815,0.0,0.0,0.0,0.0,0.0,0.020312101027418095,0.0,2.642660050855957,2.5630858244491037
22,-0.24565487076115833,1.3538898836774926,3.747005215289122,1.0992027103247688,1.4172869380641986,0.5369344864798506,-0.6825071436805281,-13.322208261704441,0.07282290723311835,0.0,0.0,0.0,-0.012198960481911048,-0.013993387035158733,0.0,0.0,-1.8395486535487953,-1.4837025676923643
23,0.04245254123428088,-0.15220742160175638,-0.8458956148540069,0.11526695881902516,1.075916117367878,-0.45562413362248666,-0.9180472662404191,-10.819652925181483,0.040970996951648075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2031739940431603,-2.4623479831731387
24,0.0,0.691134571962944,-1.1416212904998408,-0.08560595924163128,1.3001482667486661,-0.8860421636565969,0.3994097158571728,7.81195023613912,0.10586552077046418,0.0,0.0,-0.017681236516840393,0.0,0.0,0.0,0.0,-1.9012374274403072,-1.5112203315136448
25,0.0,1.171076906070096,-0.52349954024845,-0.06550425517663924,1.7915583920863785,0.48456847364057803,-0.042070504564088895,-12.478528554163931,0.09288750809816977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0668876458251697,3.5626471939816255
26,0.0,1.4593793752154627,-0.7373349518580841,-0.251361867791669,0.5865315460861462,1.0140000979227013,-1.1477831975774773,-12.942543919200675,0.05995653136294927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305622175913959,1.6458374816768178
27,0.03555473857716063,1.1634425137488873,2.874996733017259,-0.14659663549997837,1.1577890477940063,0.4154127562013019,0.45267718374032384,-12.591941729109642,0.08901957733555665,0.0,0.0,0.016135119932088493,0.0,0.0,0.0,0.0,-1.684111420635177,-0.9876530435274375
28,0.475845598144988,-0.48003652441371314,-1.4171372985738993,-0.01949872652388039,-2.193191984770992,0.34903269385879615,0.0,-14.373128269556148,0.09347279448292593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167160310586431,-0.6598511505991667
29,-0.014941304418951695,-0.6350698512245136,-0.8783783726569565,-0.0769723544736074,-2.1850198314438565,0.36787126464218645,0.0,-14.20856021731085,0.07195204814873701,0.0,0.0,-0.009566802120437146,-0.010203428793468916,0.0,0.0,0.0,-0.4419134971821794,-1.3860490445019096
30,0.0,0.0,-0.41995230803456396,-0.06405590686409202,1.235874533276998,-0.39419458060900814,-0.6983661471589517,-13.266471078645937,-0.6678416090103023,0.0,0.0,0.0,0.0,-0.008225012149640776,0.0,-0.009575275146623596,-2.1987377022911243,-2.104171966323655
31,-0.1414027556127067,-0.43774125617447207,1.1999997600592223,1.170569478585808,0.7808986867953643,-0.2614313037677708,0.18099185124747408,-11.772604701088333,0.08567327491545385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9186156453263115,2.578541415194249
32,-0.13989784182624654,-0.09323049289298188,1.4910585294807,-0.1591617228829885,-1.808964570184379,-0.012690824190599751,0.0,-15.91817019425111,0.07582522238069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.837112038756149,-1.1051086545018087
33,-0.048152094821265416,1.1888499433893889,-0.8945666242789286,-0.08911376427634739,-1.3279282605683898,-0.16547984316536096,-0.07858816595654733,10.54285870847387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3165954231250911,-0.1169593426518496
34,-0.07753842534831623,-0.39702234775108725,-0.9078833202402179,0.0,1.306219504129852,-0.9316555606605927,-2.4755667639271675,-10.557796746094787,-0.7305648786197896,0.0,0.0,0.0,0.0,-0.034316255542895746,0.0,-0.018132197713720544,-2.1684586609263476,-2.2793434107598785
35,-0.1449482420258814,-0.6290338033367355,-0.955287909946283,0.985834939669024,1.36981260228865,0.5334392451787378,0.021322235953242785,-12.142125239595181,0.06754091114854432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1478942845052185,-1.8234319206275966
36,0.0,1.1631711434477792,-1.1847791219421513,0.0,1.2589615086546013,1.5135232073287397,-1.6326086457315956,8.443251026869767,0.04454376300276808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1097073017833106,-1.809647706045685
37,0.0,0.7869012464582816,-1.1666453448428733,0.0,-4.308039161373026,-12.456651654356614,0.0,51.23846516305593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.177045690490079,-3.5440965699046068
38,-0.14693269272038245,1.415096747422428,-0.728669971661482,1.4012812251965423,0.2750650935175267,-0.7399245863756652,-0.036978968801964385,7.627875971903363,0.0462111749583638,0.0,0.0,0.0,0.023559412049113604,0.0,0.0,0.0,2.89845537753037,2.9937940297475443
39,-0.026310874344780633,-0.48716552300651506,-0.7499686025713401,-0.3421080887710015,0.7070865826958777,1.6895055777407406,0.398564563821046,10.153072068341633,-1.0015590751073455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.355377645708894,-2.289715618565851
40,0.11010715014468131,-0.632504955912562,-0.4767355502939994,-0.2768145722715656,1.3733900360445779,0.5348457106423434,0.025827038404464542,-12.275332576063818,0.065511140113367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1401570565429715,-1.7247190483249337
41,-0.03033249414414929,-0.956305969643338,-0.7932334228360034,-0.25047580806517367,0.31000434529927645,-1.2653480695828891,-0.04102310981077273,7.210153053921234,-1.0592403652266205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767110037591669,2.569516192410961
42,-0.14901819528281957,-0.9031606247855257,-0.9554986975141309,-0.023491136547984848,-1.2444289042542698,-0.5546427791412518,0.48870357480614324,9.901962244250939,0.12432061129479255,-0.024675154306521563,0.0,0.0,0.0,0.0,0.0,0.0,1.4747820608987405,-0.7957937462226674
