,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.1526819799076149,-0.3177334757390078,-0.9878558181250039,-1.4496740874703025,-5.0912227075726575,-10.767466483280044,-7.14959992426667,2.4672376634276962,0.1787520497982733,0.09954802784922023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3002726634395252
1,-0.12763163609995884,0.0,0.12672205260040417,-0.17785511888084807,-2.4006820183301,6.005386459689382,12.869216349361725,-1.9106784837414683,-0.07846842701197027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1286823818381806,-0.7150201112524002
2,1.1950439387101373,0.21842092695008475,0.0,0.2714743106944102,16.434424829734862,-7.117023153083799,11.100912323887393,-1.6148202473151052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2611753290536072,1.6406987597579459
3,-0.10196949871455407,0.25391132549855877,-0.16250104817638622,1.8070327393660097,-7.912233198744342,-14.28459713133639,5.497874095738158,-1.2994086602699593,-0.11361453815465161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12565012435175227,0.39800247511121967
4,-0.33676452815380187,0.0,-1.503755982020959,0.17194139686507293,-2.777532206787081,6.790431978340746,9.312602775598071,-1.4744212671472432,-0.12349100911845456,-1.3448882234160893,0.0,0.0,0.0,0.0,0.0,0.0,-0.09936748640342596,0.04668846135361093
5,-0.08788284086855366,0.0,0.10542115247696285,-0.7505426233870247,-2.8713648663135682,6.894878667874576,8.28129070508569,1.8127324794598891,0.0,0.10125242429504218,0.0,0.0,0.0,0.0,0.0,0.0,-0.23424616668212989,0.12954761632971845
6,1.1321412874333163,0.0,0.18995407039993994,0.1445920406363369,-1.4249091303982109,3.706527844159262,-12.27045970207148,3.9355438350010585,-0.0815542206127724,0.07440985706928682,0.0,0.0,0.0,0.0,0.0,0.035237914548081894,2.3984257470619244,-4.55519750667489
7,-0.31977003933109893,0.0,-1.459063830862247,-0.15770422055389144,-2.8112355043847845,7.08918824531046,9.275572139737141,-2.0942682511794857,-0.10194721131852424,0.053726783206982986,0.0,0.0,0.0,0.0,0.0,0.0,0.21449358851612566,0.5347614751064871
8,-0.10293501354611126,-0.4463907123190593,-0.9014236626897124,0.4201750104328817,5.678000677359066,-5.990372464878514,-14.74528514607205,-2.8404974437898187,-0.12301828308795391,0.12877486249811357,0.0,0.0841288891310263,0.09017810676220443,0.0,0.0,0.0,-0.07910507932812237,1.89108489617756
9,-0.061050997369658244,-0.08525497826187012,-0.3476050135087436,-0.08695965260467498,-8.752268852399949,-15.269409803162564,7.300344325645309,1.6844516593966978,0.0,0.07246066213926916,0.0,0.0,0.0,0.0,0.0,0.0,-0.4897568857002472,0.24258261730015818
10,-0.1690570738919761,-0.07929533522245569,-0.35570077072189665,-0.9349115487230852,-1.2112786866189555,2.9892593256659903,-9.432058748050093,5.4240233372101745,-0.06074448805469146,-0.7543485815415245,0.0,0.0,0.0,0.0,0.0,0.0,-7.056736037287726,1.4132391716201216
11,-0.20233037996580894,-0.05190895044327348,-1.506892547714532,-0.7080591197516481,-2.0694822179597354,7.0089543734338235,-13.46930147234994,3.8483535794153347,-0.02755717081552289,0.040240862338507544,0.0,0.0,0.0,0.0,-0.03359773255289422,0.0,2.3691237037621558,-1.489437641332895
12,1.125702854093225,0.6225664916532576,-1.0712440636198526,-0.7272844799231564,15.683102744604415,-4.815507291148813,12.657109699579223,2.1339536625751503,0.0,0.05725596179294712,0.0,0.0,0.0,0.0,0.0,0.0,0.25850396889700633,0.6689249856070454
