,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.7599575432637482,0.7695316236446772,-0.6568593710096696,0.0,14.269379644819931,-27.347629180400464,7.398399214075168,9.127190554491909,0.0,0.1213911177325098,0.0,0.0,0.0,0.0,0.0,0.0,2.007081805701699,-3.8823906880596786
1,0.19850930697292313,0.10856407417315772,-1.002110201737274,-0.30038366507707615,-2.2893700812655844,15.354075855344892,0.3229079865602493,11.92859995102039,0.06083466608244592,0.0,0.0,0.0,0.04206069993868056,0.0,0.0,0.06114714174714564,0.7516211975914153,7.784755014447374
2,-0.09966396607612182,-0.4101391159012602,-0.29124381979266367,0.5843266245107435,-10.600904785588924,-40.85501360394375,2.0301155978103402,6.148231562813811,-0.5815422371824823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1471324783381363,-8.121757321415643
3,0.1284173443907184,0.0,-1.6985080655643525,-0.27405737502491334,-1.136979669667828,14.633248717313423,-1.023002707636052,11.539306589357905,-0.05749392305250556,0.0,0.0,0.08065227823407106,0.0,0.0,0.0,0.0,-5.271004735091653,9.564363350938365
4,0.12237582048682702,-0.24651255060781274,0.4586772682715338,-0.18426075485185814,-3.124586221367731,19.55094213943526,0.6316119281340971,11.606186257996637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0613470715865678,5.21237129433241
5,0.0,-0.5428696076410695,2.0445627439749643,0.0,-8.246245073052233,-32.035961182210315,2.3682442038667837,-5.498498837699554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903679532866285,-7.361339304531143
6,0.0,-0.2601910868525139,-0.21854224823781543,0.0,14.335807898803443,-27.910588411196045,7.382306954881011,9.177044407050936,0.0,-0.1361976773847926,0.0,0.0,0.0,0.0,0.0,0.0,-1.895686874160261,-4.703343739273191
7,0.10816500707728509,0.0,-1.6251023543273857,-0.32962739862590257,-1.8236939329377724,14.02576500636455,0.3550901715778054,12.007158934797413,0.058964922671348105,-0.09398981450813644,0.0,0.07595485238732447,0.0,0.0,0.07582738203145568,-0.05857445041562616,-5.278269156228723,10.453443898981984
8,-0.05799118759352807,-0.35134233521447183,1.828741251098441,0.0,-6.091604566366315,-42.46334390198154,-1.9735793989433004,6.239148855256042,-0.42646475540568135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19896019034576026,-7.609421792966863
9,0.3186865455018113,-0.27233008546589854,-1.1063187746940262,0.0,-1.3579768166428812,14.466249613397371,2.6103722349603773,-38.62275926096764,2.727298853619625,0.0,0.0,-0.08622153195168991,0.0,0.0,0.0,-0.07470521503304894,1.2274631410528407,5.742799067217213
10,-0.21184264301069078,-0.8180921906445882,0.0,0.0,-3.2608437838643454,-22.403335640823432,-1.5631422377482593,-28.392773963015202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699021631290336,-5.737386564864401
11,-2.0258315554920934,0.7619550154641762,1.454356769901218,-0.08740330160249123,7.402812609130873,-35.59877192282222,-8.072825374892712,8.155429310701193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619923203258508,-5.557654940051769
12,0.19595131747563044,0.3936877189787409,0.0,0.1539817035061306,-1.7404253646869936,16.240120033480267,0.05662394814873384,-10.570215731438644,-0.09700330441437854,0.03569262266723339,0.0,0.0,0.0,0.0,0.0,0.0,1.4832593916228358,-4.790921815322066
13,0.0,0.9911079405377237,-0.32305189242895693,-1.9009804343801164,-10.370218311657517,-39.81365085329284,1.8423710904959343,5.324751780213218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5210470568131775,-8.575397889974539
14,0.0,-0.40578056515702254,2.4865417937842915,0.0,-12.201605897481311,-40.05800500294599,1.9424334743941856,22.698463272953795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25002289096809704,-7.49675858887877
15,1.7617062001075612,-0.2649120867134316,2.0956058004642215,0.0,14.31128517185413,-26.91693688042061,7.448907709362734,9.424648371937964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658197683320262,1.6712289748840081,-4.195428193384863
16,-0.2919593445825086,-0.19311128594282412,-1.9437735631083761,0.3232333959265814,-11.985955905463998,-39.250373690331834,1.887706759035769,21.586711517046204,-0.7367426699989004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6900339133694224,-7.669766530736737
17,-3.4417374238489824,-0.18255323438748317,-0.7113469333959683,-0.13063341648041416,1.8120021448191093,16.51203633491284,-1.641942139160494,13.034244902292762,-0.021358397651159322,0.0,0.0,0.0,0.0,-0.023626326063805436,0.0,0.0,1.4537445576069636,-4.054869709758691
18,0.10670514420124988,-0.19349821840144799,0.0,0.5081155296779567,2.990863256825836,12.54048610391651,1.721647962840919,13.386411224400785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051456452072784,-3.911318145253162
19,0.06965942308896622,0.26281630402093414,0.7771541966227551,1.3560910091975864,-1.4536507369305642,14.431340135237955,0.320834859161486,-8.865922345210997,0.0,0.0,0.0,0.03678989543069644,0.0,0.03711330849240646,0.0,-0.07246200437898498,0.0,11.857211450871187
20,0.0,-0.6302044360104402,-1.239190508323869,-0.2678235799848334,10.427910480283119,-23.07269941665845,6.7958238863534675,-8.99863696960963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3280620414564481,-5.1999363510234815
21,0.0,-0.14692909291284195,0.0,0.5043200928327174,7.236410666554988,-36.39499793202696,-8.144783892128157,8.461392390785052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464466837388464,-6.689971621145336
22,0.12065501284874175,0.232521622881657,-0.9495573176281646,0.0,-1.5924007053881903,11.158876428041557,0.0,-9.277508452451144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.572458367423506,10.58974339288654
23,0.0,1.338359109277242,1.6002327894965411,0.0,-3.231542746146765,-22.119719120157754,-2.1927583913632525,-26.90661793724689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944643168621333,-4.710810872285791
24,0.0,1.120614688920795,1.0982359085728386,-0.11663622012157207,7.321079632958367,-35.494461800624315,-8.200751275135303,7.526714673900845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10634814743744853,-3.0044878360694947,-4.85587145846285
25,0.23123223614899224,0.3642663298847766,-1.1540954037991438,0.0,-1.7724281562611446,16.21097601434778,-0.08398331037597728,-10.529291466193037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716684130789309,-4.721128226106096
26,0.15755773522890376,-0.19804981649777123,-1.6704016665844539,-0.08857243190062536,-2.6504733726150453,14.843731568708343,-0.11429971523925225,-10.963070730263464,-1.3670554970786375,-0.02022569664581697,0.0,0.0,0.0,0.0,0.0,0.0,1.1214090916051,-4.210436460906822
27,0.1303164769792371,1.0943220089454435,-0.3882628239869703,0.28071535915304224,4.102312652254573,-30.642920955822426,-7.246891226282692,-8.12108431087922,0.0,0.11361667652942486,0.0,0.0,0.0,0.0,0.08849265200010947,0.0,-1.6870537338020313,-6.7393228751881935
28,0.21860584962078106,-0.2313952266645042,-0.40900151542543944,-0.13256339227010913,-2.7705354753183404,15.73978119105823,0.29531408985968904,-10.92583268030864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1332939998925244,-0.22580059777045136
