,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-3.3274375610709903,-0.31563716271827147,0.0,-2.840651070879293,13.875882006640538,-9.974797239745246,52.50117386942538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.620660550600654
1,0.4888050439573668,-2.210931649063053,0.0,0.0,-0.23260257390290784,3.6514912003257463,-16.29715733639047,-0.6270517790550065,0.04413161031033086,0.0,0.0,-0.028969411977174175,0.0,0.0,0.0,0.03896718442171476,1.169954310994676,2.5693936504146144
2,0.1958241844729458,0.6843044814705936,-0.16882310570392267,0.09450372015236752,0.7089405534918183,2.3399120673564773,-18.881094862012173,-2.917841697793669,0.035205420857856495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8721310048017994,0.09452205748674913
3,0.0,-1.5286590303137402,-0.15155630529702435,-0.29764520390907023,2.079177811812304,3.194276277556259,46.7586425111399,0.22532832414467663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2248311147239228,-0.23122621373292418
4,0.45583972012185525,1.8936564144075276,0.31023576409164527,0.1724100175844101,0.0,3.6889359954427645,-16.992750534591643,1.023453548852048,0.034179658176416584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006133083956349,-0.7507261987672553
5,0.0,1.5356624239695194,-0.22255390828073907,-0.1448228895329482,-3.308673745714419,11.632902369829209,45.355023398325194,-1.0545501249845586,0.0,0.0,0.0,-0.1379959842542764,0.0,0.0,-0.11114858220790325,0.0,0.9041380389630476,0.4247509140799579
6,0.24185777049051183,1.479559910520237,-0.32678804981760834,0.0,-3.343042193230133,11.85130888059295,45.301912931945395,-1.1989263321099308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870786473547767,0.39000288839120145
7,-0.31044544152296627,-0.6842849197571654,0.34590630437239556,0.13117172485948814,-0.44188840812388275,4.004840404132928,-12.49599708610652,-0.20151620979819818,-0.02175007820109176,0.028859771603108264,0.0,0.0,-0.03340804123039831,0.0,0.0,0.0,1.5866274996193725,0.267533870813768
8,0.0,-0.325809529664693,0.03487256967321706,-0.20169919163902605,0.0,3.4918492329457953,-17.42434278868255,-0.7820776322923431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778385569188764,0.5218730317999984
9,0.0,-2.663769737928037,-0.30557769607193475,0.34180666097242174,16.128157485466378,-8.558707548334663,42.93681914403278,-0.9320744094022047,0.0,0.0,0.0,-0.2846951556474693,0.23839319860888963,0.0,0.0,0.0,-1.4726124449853373,-0.6768032408156088
10,-0.07455617598894215,1.9521096816720132,-0.2375416843190874,-0.0800428226936174,-1.339912642379438,3.555647476666095,-17.634952107436018,1.8472611318246277,0.14592302625763764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208627061108995,0.5256451124701034
11,-0.1291759849066607,0.5102159686862957,-0.5668641903926681,0.1377537955124839,0.7407161001597888,2.542638086536629,-13.514483122971324,-2.204836561393073,0.0,0.02522384585805959,0.0,0.0,0.0,0.0,0.0,0.0,-1.0755444821225506,0.3297263946782305
12,-0.06406103608015279,-2.4199966209352617,0.5097723523053173,0.0,-2.103364091050695,-7.17028985258043,-10.101141597057865,0.17643518659192559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169077203664372,0.0
13,-1.5422427675688424,-0.8988220370446585,0.13249391739113073,-0.026534443696616093,1.0513438162398467,2.2586761115346965,-18.633151898706405,-2.6691844819228154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7117229400034063,-1.2065010515777175
14,0.22485979961987446,0.9458046667638635,0.5290910203451207,0.0,-10.94480938542936,-23.03893671194972,28.0271117936655,-1.011715001810774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3846615806688591,0.7514893238165969
15,-0.030747905422429028,-2.0131442215660886,-0.19553895460486032,-0.16312362228382551,3.071328555495341,-5.373084758560259,-15.883783660008069,-0.3098433196284947,0.0,-0.09980578589594115,0.0,0.1450372768669692,0.0,0.0,-0.14047481124194036,-0.0406397089322609,-0.8894383462553078,-0.13357425745824614
16,0.16373995205951725,-1.52368267498161,-0.2145674686093584,0.1264749039781349,-3.3984335491611573,11.24525710359024,44.429193276057305,0.18865519506870485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825700983026975,0.2653982428329229
17,0.457884182674837,-2.357901467153914,0.0,0.0,-0.3555111143914358,4.338809417629739,-13.005401161766418,-1.171166493531537,0.0,0.0,0.0,0.0,0.0,-0.028372064766027272,0.0,0.0,1.3179882099072309,-0.03948657546116863
18,0.0922970967563348,0.33842690409912146,0.3331312155154844,0.0,0.311147900790254,4.130000200703664,-12.847876538326886,-1.6978800345331102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515969356806924,-0.11063221727081185
19,0.0,0.6763692906030787,-0.1312663401360048,0.0,2.986776064041159,-4.914363597520227,-16.99642799989755,-2.3654621705207806,0.0,0.0,0.0,0.0,0.0,0.0,0.15117929493959537,0.0,-1.778854125457812,0.0
20,-0.2563351708978847,0.6837496985605336,-1.4404602200324632,-0.052736209089546904,3.9903092996114498,-5.314079934567971,-12.181055659478513,-1.5764895429702794,0.0,0.0,0.0,0.0,0.0,-0.13280254971337513,0.0,0.0,-1.5065590918998915,0.26444641762315513
21,0.22198728875174373,0.9501097048935199,0.5608647223775228,0.15963434457775938,-10.827193700637105,-23.160221736794643,27.9631824064554,-0.9570786964000297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527715150522486,0.6464430907242669
22,-0.40478703011654993,1.7725838328472134,-0.47686974337331556,0.0,-0.5075777711688101,3.53194544277569,-18.175405285814733,1.2484808141563173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441418685745539,-0.9460595145632773
23,0.21996065467085515,-1.0996136686031899,0.5425244685841489,-1.505677021680584,-9.098099629021446,-22.32661355048625,27.174138937715902,0.5154117709931065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55798259222514,0.48618506819674945
24,-0.04546686988825499,-2.63137483280949,-0.24400657806716808,-0.018094300216812798,-1.2621832466448462,3.2119462089006223,-18.363176676353106,-0.19329110274601558,-1.4034921148379595,0.0,0.0,0.0,0.0,0.0,0.0,-0.034037946381983986,0.8202810163500232,-0.13980194496448206
25,0.20154466442433328,-3.0522627298287026,-1.4999963591155845,0.09624867529404799,2.3964758113076288,3.3479576362687586,44.53601295540215,-0.9613555246454027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849136326559386,-0.09854757422733229
26,-0.31389954074983073,-2.354052263549181,-0.027533949069446065,0.14880419820115498,-0.4119024096167437,4.30851161982692,-13.015400448423003,-1.1884717606329545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436995296537496,-0.04839256280107662
27,0.4263190106635619,0.43448067570357995,-0.5868422596871472,-0.03300964612723423,-0.07598555649791461,3.432499885312499,-17.26343377976511,-2.172724424349047,-0.04938993482311904,0.0,0.0,0.0,0.0,0.0,0.030265125343579058,-0.03486115888127728,0.6447531055514633,0.2233220005607528
28,0.0,0.7782572362535269,0.465207046314287,0.0,16.35591055171053,-9.144662974967936,43.98814275172671,-1.0584936021255018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8252124727429688,0.0
29,0.173801684882263,0.6892373288268088,-0.256639987060999,-0.26286036806758784,0.7617759089419343,2.3103027997443375,-18.882430178707374,-2.9155949624026842,0.05140186506166877,0.0,0.0,0.0,0.0,-0.04609289559927632,0.0,0.0,-1.8529505756567293,0.21748160761254098
30,-0.06739743722840164,0.6889712461460173,0.5599598882322905,-0.3158739179224397,-1.2487449532189059,3.5846219545671634,-18.014280548076048,-2.7184279000067484,0.0,0.0,0.0,0.0,0.0,0.0,0.04170706925696166,-0.029302163080529908,0.849556989792049,-0.13495345987088214
31,0.15770411214815638,0.6326949514233142,-0.16637995246156256,0.13772595171141333,-2.0744441808488054,-6.836681201627198,-11.0626626325506,-1.3880708767444356,-0.09565697034739884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323280122112585,-0.7610390478392439
32,-0.06059972837163219,0.6765397772047761,-0.22256591062889441,0.0960534425987567,-1.3046048495616622,3.498772318475077,-17.997533890506524,-2.619205002653512,0.05865031874263682,0.04236787528271879,0.0,-0.028430552071450066,-0.0597736349873097,0.0,0.027326250875843172,-0.01594577315676915,0.8939810529424346,-0.251543863582242
33,0.12248123139003209,-3.141618322465982,-1.2725809652590154,0.14106909255233369,-3.200457898758562,11.30727656445622,42.154940355694464,-0.9008807126255967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848979750104746,1.1743558369312623,-0.9689801541850613
34,-0.32594208447105855,0.3123603495990288,0.0,0.018388280305090543,-0.4355200906180621,4.024248716045605,-12.830379678941956,-1.6169486259970065,-0.0750058963485789,0.0,0.0,0.0,0.0,0.028785041721498317,0.0,0.0,1.4973039275073292,0.21999153193706888
35,-0.08226680865358205,-0.18073399296358517,0.5276422298703838,0.0,3.0754290326442923,-4.993049114082424,-16.65504737227757,-0.7820099095402648,0.0,0.0,0.0,-0.08311564337547717,-0.05271589664295817,0.0,0.0,0.0,-1.5911482554963108,-0.05984800138026358
36,-0.08893758203749155,0.7892989250520395,-0.2881712029143764,0.0,-2.1702326254395397,-6.652195030780718,-10.392705262599947,2.378766642102068,0.08501361388036449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10665124378765795,0.384105188653745
37,0.2337894292136924,0.9898731195033146,0.489071338964016,0.2715441241226819,-4.15046458844867,-13.63010417505657,-8.931145177523593,10.766315139935134,0.11636833725326845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18249670048817102,-0.3590019012476411
38,0.18584230164531412,-0.19785800470544856,-0.4643540243843489,0.0,-1.9625824218012085,-6.799878651637247,-10.50482461823718,-0.23591538318549787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300952472403104,-0.06134813776995074
39,0.13457914447279862,-1.944547495576697,-1.5757663054815305,0.20842507898402296,3.138170466968945,-5.300918694369956,-16.03394536093806,-0.234351592777843,0.0,-0.051134979298554484,0.0,-0.06708331363972775,0.0,0.0,-0.051836826145486015,0.0,-1.4014857754823886,0.0
40,0.19156783815534406,-1.2623623697166382,-0.23180972284474444,0.12554503950186935,-1.385807101931245,4.790599551679815,-12.27841985536913,-0.6468895650664714,0.05418173390410885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292127704900464,0.08223982429928967
41,-1.0261165189885002,-0.8612649377070687,-0.17550147782587722,0.5981279683898655,0.7559676477246122,2.442163958874163,-18.586970726404196,-1.501889705345615,0.0,0.0,0.0,0.0,-0.0211616882099257,0.0,0.0,0.0,-1.8781850251585794,-0.09902297334038579
42,0.0,-0.9868473338559003,0.0,0.0,-3.738481226414745,7.6183624606181155,41.650905647787404,-4.89097351723931,-0.07991179440865537,0.0,0.0,0.0,-0.04717757852952431,0.0,0.0,0.0,-0.15229582792706964,-7.641603619545258
