,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.056962072197245917,-1.1648153024001502,-1.080864495635618,0.993931369276499,-2.065352757518414,25.422766026770372,0.658256880911491,14.559842219396684,0.047370051885650355,0.10317743500552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0766450242309844,-1.4038279591881775
1,-0.7913872924409446,-0.771557173078822,0.35314235467057387,0.487095482025353,2.700822011350681,17.779830637027885,2.4821598244115997,15.430351364301533,0.02980798950562047,0.10885429031772631,0.0,0.02919041952237933,0.0,0.0,0.0,0.0,0.9636438985608038,-1.7898188076485582
2,0.0,0.0,-0.13703963976271116,0.5463298307427649,-0.24406968223357303,14.954151902193997,0.49820188525005865,-19.23575054705289,-1.0325050974414145,0.0,0.0,0.0,0.0,0.0,0.0,-0.12383658504921247,0.7054130104680503,4.386507255395144
3,0.13109693438389058,1.1611007385763443,0.2512447634432249,-1.0690602923983477,-7.779615698248193,-30.282610568354222,-3.7335998148898746,-8.555825854017684,-0.417009635116095,0.23458767686984672,0.0,-0.0670213421504613,0.0,0.0,0.0,0.0,-0.15621712407588362,-3.339891145359985
4,0.06188777856102057,-0.6676547055322217,0.5802164068742766,-6.120566908369559,-3.036308653572828,25.271565151946255,1.0330207701354315,27.493948221611134,0.13044543289858979,0.0995404666990396,0.0,0.0,0.0,0.0,0.0,0.0,-0.24232451620184747,-1.4602562726953252
5,0.2636223986207753,0.0,-0.40649866951022773,0.0,-8.211164020175318,-35.70810459796373,0.3385752396566808,-8.76401886881257,0.0,0.0,0.0,-0.07382069598104124,0.0,0.0,0.0,0.0,-0.09590462916075282,-2.6334228622495317
6,0.04761814480240911,0.18060067358243703,-0.3390072391395016,0.8364156943491228,-0.7421558816764744,18.314779947464107,-0.14350190802395613,16.013874763762033,0.10984012507723051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822307780875512,7.801580281100257
7,0.09422317048500672,2.4585229025240145,-1.5745551093720513,0.7335154836130486,-1.61679771527705,18.76347042891228,0.6653327339719033,-18.144995137735858,0.030428020747337303,0.05919523554166162,0.0,0.0,0.042404638388472415,0.0,0.0,0.0,0.5684721069247419,-1.0086100805101719
8,0.12865659671513852,-0.7758691322923106,-2.5510610213472464,0.4256547440102456,-1.5575387560500025,17.275865491326236,0.5073959131483035,-18.50597760857639,0.051748988874748214,0.0,0.0,0.03231946792790685,0.0,0.0,0.058293570292742736,0.0,0.6829040688863821,2.9069255979733644
9,0.06617838425914613,-1.196215271108219,-0.9582349910214667,0.5172167618553445,1.833024643399117,22.174961824482327,-1.7575518434592041,14.953695047303992,0.03912281425521513,0.12148103140270727,0.0,0.0,0.0,0.0,0.0,0.022106746951187972,0.0964178562631659,-1.6468941779324737
