,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.1817498170938335,-0.15268678139665767,-3.5874078956649833,0.7902792753489364,16.843843270402694,-26.350376717150887,7.037074392979346,14.0718397057911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078481074869993,-0.28892473372096283
1,0.11221135197424914,-0.14087675883238404,1.9577012221951513,-0.3212185387977975,-2.2906322425972654,17.995078424460083,1.96897166756672,21.883581270468405,0.15731914704449323,0.0,0.0,0.0,0.0,0.0,-0.08841354245882371,0.09046577977325398,1.4446349600949517,2.7279432069759153
2,0.0,0.0,0.7594480475377452,-0.9307915271091964,-13.353806109609017,-45.012674908932595,2.0692185702662016,11.336480889882036,-0.49943628475475776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5006379823492075,-5.157961016595507
3,0.13344902306878748,0.05327179420252026,-8.759969224584175,-0.6046341800680421,-2.234559556037879,14.841135417144143,-0.826586567584247,19.55607737818281,0.0,0.0,0.0,0.08434184387817112,0.0,0.0,0.0,0.0,5.185461411678343,5.26811942829902
4,0.06281640789419285,0.0,1.9950930372997728,0.44923428787345454,-3.459215571742094,20.03405361364249,1.8800332949727352,21.750839366455857,0.06388987471397733,0.04119587831628735,0.0,0.0,0.0,0.03778353715534877,0.0,0.0,3.7432009488127136,0.33723336231595624
5,0.0,-0.14446698101663458,0.6755570999134903,0.7549428155031848,-10.200213183935574,-32.80919245574537,0.7221367344734659,-8.89359672257244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9315026515429956,-3.8114354503742476
6,0.2279575554646459,0.3685438771829226,0.8738475993274409,-1.6060372780928898,16.60382145520864,-29.245703566560778,6.844023113022892,15.777325196154711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292755878461671,-4.726809590771284,-1.4622770731811467
7,0.0,-0.277039764307491,-11.881566372080716,0.5123521570255731,-2.495767836434926,13.87660868575045,1.571754073207946,19.675529635859768,0.0,0.0,0.0,0.0,0.0,0.0,0.07905205909683347,0.0,-0.7528200729209347,4.221729178568879
8,0.12753218677853242,0.0,1.0557499751889485,-0.2730356802092253,-7.453090036144098,-41.6732266920681,-0.46179538143352034,11.410016740543542,-0.4158452011737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696384493220554,-3.944398883105521
9,0.17168162519771712,-0.3495464769499499,0.6986684555466578,0.3974186222228653,-2.1211263470806756,9.676469622894405,-1.3932843062747047,-59.0560328148666,-0.45593890771095147,0.07672993520993998,0.0,0.0,0.0,0.0,0.0,0.0,1.2213627354849237,-0.6749950825254345
10,0.0,0.0,0.0,0.0,-4.482049645592735,-18.326141828649067,-0.6431418996059866,-33.649393493225354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9526158395323231,-2.3974545169143084
11,0.0,0.0,0.9820235811139053,0.3424595966915316,11.066683514230675,-36.90498898872925,-7.483544545495786,13.321663414156674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7059918573409476,-1.7617060030879799
12,-0.08123634854677994,0.37109862858427867,0.8573997414061331,-1.5565466975335966,-3.2530045246571735,15.918100698410356,-1.9878224191762943,-17.54670361003587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25967170892227875,-2.1973565127095087
13,0.0,0.2379736815980742,0.990796098670149,-1.620843728625072,-13.383903128076035,-46.03958393073685,2.1539168582384427,11.241136012190022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.576776376401714,-5.343214553638518
14,0.2382100888693479,0.0,0.9461853348613758,0.7291034808708332,-13.558392266779776,-45.40191672789844,2.3846865204357197,14.787434352934062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599483529073588,-4.916451521238045
15,0.0,0.0,1.2250347338447014,0.0,16.767896616102792,-30.375832252701418,6.946817540855619,15.299733733649376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5720698191583167,-1.0480342092179935
