,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.07693027113452171,0.14609559712181044,-0.4951645179832865,-2.0205340684462576,20.730111107975215,-4.04238707747755,15.742619939893697,-0.13998800114234028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6228603969319604,0.14986276404733445
1,0.04458352775974106,0.09121144546007898,-0.3415364397135754,0.8284725480720585,2.806646118530839,11.682133760776587,6.607761230765911,13.692552582145828,0.0,0.0,0.0,0.03476995614087386,0.0,0.0,0.0,0.0,0.7903924150504373,0.26838084624928626
2,0.0,0.0,0.5370307848831352,0.9293294759449261,-0.9596517886843774,8.321014264835911,-7.439707707666117,-22.33853995059141,0.40651880568553445,0.0,0.0,0.0,0.07719230420982644,0.0,0.0,0.0,-0.574105340828452,2.3251872899334565
3,0.21459247999800013,0.20826357209872004,-0.33612930028740795,-0.6811757047444829,-5.416064361572524,-24.743770780365793,7.889716516944214,-7.620002697671581,-0.6776239579165342,0.19416948452776595,0.0,0.0,0.0,0.0,0.0,0.0,1.4056466243352972,-1.221903847486523
4,0.13970464501761187,-0.13997639723350952,-1.0274251552186817,-0.6088649103058709,-3.2983327588952065,16.69096071029467,4.378720941322034,20.368287730806134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40508201272397976,1.317517569211276
5,0.22051130330006252,0.0,0.0,0.8464219867049394,-5.654498307404097,-25.249380375700788,8.852670210761577,-6.255399630176747,0.0,0.0,0.0,-0.17776037041638482,0.0,0.0,0.0,0.0,-0.36141005970064555,-2.4643524399579846
6,0.0,0.27285089294641196,0.17118510386098507,-0.6844151409944743,-1.0173724927109813,11.631682368461812,-3.479761553890972,17.290408314459192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5399604870020287,6.442370248803428
7,0.092697586380166,0.18408001854209444,0.0691241643751885,-0.5731841186107616,-1.4117416752976462,13.607447607219767,-8.494677628241696,-20.512277747067127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6345103401165785,0.36208016799996656
8,0.1522063438466219,0.0,0.3745082189245297,-0.5376893140472494,-1.5817137928052025,9.716696012789217,-9.242185049113644,-20.63922687151693,0.0,0.0,0.0,0.0991915569675923,-0.0889059853371279,0.0,0.0,0.0,-0.56617946276128,1.1261919690571531
9,0.0,0.0,0.0,0.9165948773830914,1.4818656188152477,17.550183143674435,-5.076118728567955,16.261800083961816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7817280001223246,0.0
10,0.09809226250549319,0.0,0.07394967427911503,-0.5977798801579333,1.3623436866519265,17.627155803733075,-5.090346520170876,16.297951833223777,-0.1139237970073328,0.0,0.0,0.0,0.0,0.020000923167206253,0.038011482183637924,0.0,1.5408974749598343,0.21297378810451306
11,0.0,0.0,-0.2559042970528971,-0.5594631843797657,-4.137428178736588,-25.388229598618743,-8.641303068235434,-9.819576691657865,-0.04738158398776804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8169071941726287,-2.566173960211273
12,0.05281239594163745,-0.18457913106607404,-0.2375675235541856,0.9371385726211577,-2.0036367536009,12.912898772022254,9.062864202096602,-16.174574223072355,0.11474045760372159,0.03540814122318614,0.0,-0.030243178723766584,0.06599560961760242,0.0,-0.054593930391298784,0.0,-0.8866016692993659,0.07074417706593827
13,0.1475706555181011,-0.17369623974280896,-0.07476207672265112,-0.5525728988377638,-3.0082070691565144,11.134266306956413,8.651062205912133,-15.923914333673709,-1.488386595184621,0.0,0.0,0.0,0.09133528843387473,0.0,0.0,0.04071983350405928,-0.37424825155923336,1.6136700378610924
14,0.0,0.0,-0.07974914428341151,-0.5545716698644512,-1.3539790809541223,11.071261524761344,-9.462372617538298,-30.727734320681982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8984258462792098,-0.3818373431796189
15,0.18634653680299174,0.20964599066848777,2.7565096609925455,-0.529877156693388,0.7913556028706816,12.264506548930221,-8.954159576335753,-20.671900885178786,0.05995273669182488,0.0,0.0,0.041796078790827806,-0.04945681994398754,0.0,0.0,0.0,1.0961317247265567,0.867536347743961
16,-2.366691128874746,0.06878871084481286,-3.004870612168733,-0.755122866218148,1.4738194061780092,16.93942391787926,-5.137200602814462,15.532590622363692,-0.11553616143551437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9065341614826536,0.5208224854074857
17,0.0,-0.15724311046221012,0.23816636130220675,0.9325969423864264,-5.690209461788709,-33.57775210269225,-4.761043557993996,22.643607781120686,-0.1399750058070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6300922034949376,-5.140277678187619
18,0.0,-0.19276780916993985,0.0,-0.6653480650090842,-13.550512474875388,-37.59093119325368,5.475339819223251,3.172251182276071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3097121396724383,-6.356117984774869
19,0.18728613460925736,0.5986414869546337,0.530019015709108,-0.578768246702424,-2.4075299926912024,11.089925833180747,4.497761575003697,13.348536538711741,0.20970213228226875,0.0,0.0,0.0,0.0,0.0,-0.12291830259900394,-0.19509631499038882,-0.6009749810967762,4.823828889233589
20,0.0,0.0,0.0,0.7484292317104035,16.256065984984684,-22.248769506317608,13.261878405079543,11.012422368508709,0.21335670960409026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480133568404312,-2.2949580025315655
21,0.0,-0.1733452716342457,-0.2631491053227147,-0.4973477469007044,-4.6435753129837805,-17.374377632792054,5.186257706713809,-24.602558658962337,-0.11339382720192538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1186397223325064,-1.5290773274822058
22,0.14564492356970793,0.2164362865603917,-0.7170786533945825,-0.3471311044060146,-1.836237586427572,10.74386460472148,8.895063506387311,-16.566707171310878,0.13430204960190828,0.12492342284528302,0.0,0.0,0.0,0.06785844292334364,0.0,0.0,0.5565371536543601,5.865991176571916
23,0.3138920823062952,-0.16286505427605036,-0.2958523463671803,-0.4368489481975897,16.73253989640645,-22.69790297088021,13.242931934502108,10.91450301068772,0.0,-0.23653265881459506,0.0,-0.11267918599842197,-0.30182797752864055,0.0,-0.15492529563906077,0.2270447054535616,-1.349107211389871,-1.6851349235967668
