,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-2.0483433907680038,-0.03081413164941793,0.13847986344804042,-0.13098420179258596,0.5308226383411476,-1.5572634720192813,-11.635935529447972,0.0,-0.033797070618646785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4583559495949086
1,0.08652467247719553,-5.502130161400944,0.3264832187146771,0.3124698313849992,-0.6307671360992373,0.14692520852518776,-2.9546910460458786,-13.025125252686028,0.0,-0.046603150794650716,0.0,0.0,0.0,0.0,0.043783208894458525,0.0,2.635632693241746,-2.5981092238678443
2,0.028398147420297892,4.544927263759104,-0.7975581907362308,0.36505441746787914,0.09890940059245779,2.777713444955569,-2.388597813752808,8.553753558559894,0.0,-0.03565233221114639,0.0,0.0,0.0,0.0,0.0,0.0,0.3177570512807524,-0.8449756286932573
3,0.027732201002595325,-5.815904309244129,0.4539317762504974,-1.5740611868939736,1.1460816439975106,0.0576652544281403,2.282025486802972,8.577701005382563,0.012412669090175688,-0.06719940848390893,0.0,0.0,0.027130723304603088,0.0,0.03961240918270659,0.014867590254721286,0.31004591253415903,-1.432882212149714
4,0.0,3.1299823298181098,0.7679174605424287,0.5373462798357651,-1.1310113972097255,0.5787008458379633,-5.766693186303857,-13.17265199713959,0.0,0.4191844558270118,0.0,0.0,0.0,0.0,0.0,0.0,-1.116059858981235,3.9235362370015796
5,0.0,4.672041806268875,-0.7159740589723418,0.3339325680960674,-0.7132199253572145,1.3636542937188563,2.9276890717120896,7.968426627014459,-0.033473801399508396,-0.052787884869884394,0.0,0.042797974496068036,0.0,0.0,0.0,0.0,0.8302860671728833,-1.3068202991206483
6,0.0,4.7564124702351345,0.8733670588342335,-0.19532975455167634,-1.2196674376533698,4.029085009814706,2.9543678378734928,7.888399498668641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6849195696755093,-1.3922534340632993
7,0.0,-5.331899973550791,1.0262945451934473,0.5259848741843871,-2.7282961885295673,2.0005129723962147,1.7669055614561118,7.830865090889095,0.030389038051223838,0.0,0.0,0.0,0.025889470191592157,0.0,0.0,0.0,-0.771757730209238,4.741599165894257
8,0.0,-2.9953382891125377,-0.4494708351715033,0.09965591301107857,-1.6524152699879666,2.189427640545945,-2.7574421826054634,8.291049813384651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3304466442160905,4.840770535241125
9,-0.39782998021915716,-6.103568924936367,-1.4976569073953812,-0.11351517867510097,1.3950479883699654,-1.388147855122142,2.4640030757480016,-14.223572298146044,0.0,-0.052320922608869225,0.0,0.10242880914055519,0.0,0.0,0.0,0.04318001638613289,-1.053192600722216,-1.7510487547393616
10,0.0,3.4571361411571857,0.3808265750823101,-1.041603370753609,0.08446796361883191,0.5530735025337257,-4.0385348273147095,-12.873285028329878,0.040193991091442616,-0.0674376710897473,0.0,0.0,0.017188313877030126,0.0,0.0,0.0,0.320145163402767,-1.4369478128066646
11,-0.08439608368150919,4.631214992325179,2.5897290068417305,1.4239179883655817,1.133340692313951,0.28520889786899195,3.364394676459916,8.578105548607898,0.0,-0.04912569247608012,0.0,0.0,0.0,0.0,0.0,0.0,-0.41448375565388673,-1.1030390128761347
12,0.0,-6.304743709039993,0.32955697307377285,0.1263180286554686,-0.6010549617517089,-1.1843689547530722,-1.5147987242327545,-7.890826110802202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7431363771333039,-1.1065819271608035
