,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-1.6756478180562908,0.0,0.17479532219859806,-2.084080336084888,13.03603215528512,-10.192316770817605,58.57977749400039,0.0,0.12401753406759042,0.0,0.0,0.0,0.0,0.0,0.0,1.7708872897603172,0.54054050361772
1,-0.04237828168914981,-0.3442177806919068,0.07724469072950735,-0.3780978856543862,-4.0454589298590875,4.729521881174198,-14.854398211780763,5.50006927642872,0.03906440712383752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040086956633703,2.7604702525328415
2,0.0,-0.5267488038750194,-0.2105101482904903,-0.251770450950465,2.376616267306508,1.7536388154890412,-16.750916543444703,-5.965653984491181,0.05165319083473374,0.0,0.0,0.0,0.0,-0.03019484435917974,0.0,0.0,-3.8529655749785725,-0.5929844071798804
3,0.03560538838961236,-0.253741122256387,0.14958975249341844,1.354351663578476,3.2099934439877282,3.99157116535536,37.459199762783314,-3.8936337240505745,0.05811791288052248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2009470736164545,-0.6839075817068831
4,0.0,-0.6001075242109424,0.9434382389286509,-0.21813185688367068,-3.841049354061274,4.6449056941035805,-14.4626262504845,5.423606859918114,0.037751619842907924,0.025710759074555778,0.0,0.0,0.0,0.0,0.0,0.0,5.447175162952663,2.2011976253768015
5,0.0,-0.16450357353697953,0.0,-0.4635404820173221,-1.134718651494481,9.69904075044655,38.162578777899675,-3.2169118046084897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9506117867944859,-0.8733249890828034
6,0.0,-0.23641244418126917,0.9861173623250181,-0.35692450060563274,-1.2016934223783444,10.176495594118279,38.07725403642698,-3.327560394827792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6913658431057286,-0.7907402156370154
7,0.0,-0.25765628795023227,1.096880454678293,6.039642062952579,-3.812690122881802,4.916042831165692,-8.02480231326885,-5.834224856328369,0.04616927613907201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815458236221352,1.124154660137748
8,0.0,2.154493662272248,-0.05165928454327652,-1.423270424113295,-3.4217990309821174,3.025938420664573,-15.35537137137021,-6.204472426956175,0.05939804335993382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2475159147392185,0.665915586720363
9,0.0,-0.3404520448760182,-0.24362067943772855,-0.12335557313036555,15.037559162271176,-8.44012228159844,32.16728554326031,4.606264784393478,0.0,0.0,0.0,-0.20739468794150845,0.0,0.0,0.0,0.0,-4.158253366597346,-0.31208297260698714
