,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.45290330788125566,-0.153602463788312,-0.5401838536919215,-0.015029189483156458,-1.5399407624080252,4.5476108294119655,-0.719556406428361,12.645154557617746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.205333336501717
1,0.22214191778609194,0.7155890277888,1.6450101706503457,-0.5946928151289904,-4.17877580948984,-5.897633304753323,-0.3751215588835795,8.422453910070791,-0.052232854653172955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366517343977444,2.0259659078511585
2,0.30873874011441654,-0.046686771304831835,-0.6196077450942439,1.4345990876529295,2.639042507162496,1.2822301685451531,-0.5773944598633084,13.044298875671394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.667471755152438,1.6503033566153924
3,0.0,-0.9518428057346413,-1.8871776895852506,-0.31506529066538613,-4.584158070824101,-7.6488228164015055,-0.5172336759589387,9.447203359271997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783209383875538,0.7519272379861413
4,-0.40838392291919146,-0.1408080836634702,3.188733028786193,0.5722610461780682,8.457251916412224,1.498169444639676,-0.37675420863779774,13.029101418964052,0.0,0.0,0.0,0.0,0.0,0.0,-0.08762779125241948,0.0,-1.400909095569375,1.5134034442800974
5,0.5871338407606075,-0.6610625662659855,-0.9920330042645196,-0.1888143994304774,-0.734189584527349,1.7902765563668845,-0.7618819546361597,-15.369053054647587,0.040575716058135924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289195606075968,-4.149169264365591
6,0.19121858287005064,-0.23250836109185707,1.0913577299837012,-0.10728683929298902,-4.374966135926827,-5.853289773644758,-0.35307546421135594,9.176347767670281,0.0,0.0,0.0,-0.04828219492736893,0.0,0.0,0.0,0.0,0.7859395438248145,2.393162944991709
7,0.605300173276909,-0.7422440950280658,0.852402462796503,0.5171157588118067,-1.5683249940101254,3.7534108710455385,-0.6095868118073868,12.761427015269854,0.01796534023760188,0.0,0.0,0.0,0.0,0.018321103354827173,0.0,0.015165934456415897,1.4926979820555175,-4.193774090116342
8,0.18022343169874638,-0.6520802546590665,0.22367565130026354,-0.30882981960564015,-0.7821284930360661,1.0020902161049898,-0.7338374699034852,-15.511197061603255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75948846610571,2.3872550039603926
9,-0.13656301225044717,-0.9363266654411954,0.4349174350575271,1.0069156955070802,-0.7624160686412913,0.8955260009493795,-0.5985152723599892,-16.45773924944701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635300582763114,2.170237059747377
10,-0.28223189541499005,-0.3696897296889343,-2.2406358451243973,-0.11613238251038904,3.2873685970436655,-1.0233470920724375,-0.5375919917169978,-15.439260007928139,0.0,0.0,0.0,-0.03917993097533845,0.0,0.0,0.0,0.0,-1.5145010763938682,1.3192921774881654
11,-0.21337031054680367,-0.48522623086741934,-1.9605581423745804,0.5890869838788353,3.3266999730316638,-0.9753916214805525,-0.4997121510318472,-15.392676971695586,0.0,0.0,0.0,-0.03042941053833559,0.0,-0.05113083618412517,0.0,-0.030674809374032108,-1.6547502839925876,2.081106774994989
12,-0.4916258703583347,-0.11068329991061177,0.0,-0.18516812366457636,-1.4075543113451667,3.5965387636679065,-0.7144240795882189,12.733925162106818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739883311597362,-4.056391183900404
13,-0.15493430689797805,1.7066923778126935,-0.3082018588867257,-1.1961702909473253,-0.6282504330801633,0.94486265172318,-0.33112337849309803,-14.65883498962107,-0.032081504671999994,0.0,0.0,-0.02413438919818134,0.0,-0.03719774048353486,0.0,0.0,-2.6942469653486647,1.5804838675960795
14,-0.13726423707933752,-0.5347491524834364,-2.2709182041184848,-0.25847318041321554,-4.379459881204857,-7.666965984008216,-0.5128763453995041,9.421499756002314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797496792034038,2.0613032735371943
15,0.3004532958241386,-0.20209091275053837,0.9066771280719252,-0.3144410950076115,3.364052068784714,0.798935798949858,-0.5204709416099553,-15.327556662992075,0.0,-0.044416819527139495,0.0,0.0,0.0,0.0,0.0,0.0,-3.3308239762404437,1.8988574728948713
16,-0.318493746224795,1.1061729405529874,-2.183969198883919,-0.1721547662618672,2.9847547009411652,-1.4436629716314755,-0.10968556950048658,-14.802348358690846,0.0,0.0,0.0,0.0,0.0,-0.03196870121321105,-0.03533473534887044,0.0,-2.7609958357707978,0.8228854631759539
17,-0.4576796794930651,-0.14592504295847508,0.1240342403718131,0.10561603121073038,-1.5617642155916052,3.7245601776890336,0.0,12.672293232514505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6940214600990995
18,-0.17754475455096821,-0.18862247353000908,0.9604915676618274,-0.4176507850366742,3.3340861600497043,0.7620706962113833,-0.4245852942490758,-14.859056109126145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3528751841878022,1.9307185888195662
19,0.1612464916163166,-0.2631343396628394,1.1626775321185094,-0.21585425974910843,1.8258127197532468,0.0,-0.6776869625670031,-15.233870258090487,0.06128669261522529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471867081636344,2.5899381562236883
20,0.19450827247624902,3.1063775027870095,-2.3223520442636745,-0.9829429114577666,-0.9214585193166975,-2.1287454469930545,-0.547453447151621,-9.041029739595553,-0.03403967633168037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243289831923649,1.9979717906685401
21,-0.4789124509158462,-0.15737779344579383,0.3024934284151737,-0.2319007016047392,-1.5390630079314693,3.799965506352761,-0.72908616623931,12.68496838836026,0.02840166559012758,0.0,0.0,0.0,0.0,0.01971002658954557,-0.014564879186407254,0.0,0.8461719428311962,-3.8041589837654115
22,-0.13517109862086052,0.63053967126476,2.115601223726605,2.4984098214959394,-1.2668941700218435,3.4852727375044186,-0.6428520330590977,12.115424471340424,-0.05445962475754129,0.0,0.0,0.0,0.0,0.046048608876432695,0.0,0.0,0.6774225479112452,1.6661182959521064
23,0.0,0.0,-0.6416672689760112,0.0,-14.196019907903668,-29.792433385086028,0.4744333432172123,63.204558157575384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406139817554337,2.9081230530029245
24,0.15746141013034526,4.693257589051299,0.13230983055685674,-0.13063937732978445,-0.6533294956680692,3.6086540635960644,-0.6540171979983498,-13.815706976427638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2512833411049147,2.449492318307887
25,0.0,1.7177526403835488,0.2729904826582761,-0.11145875190405441,-1.5997758381108707,3.59011405821622,-0.6580354228391059,11.296443964432244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031016460741377,0.35750638363969145
26,-0.47712203715804224,1.7518219703372417,-2.6400723250975764,0.0,-3.8401294015989516,-7.77109617850162,0.0,8.284920616379122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403519780248295,-7.452689626878195
27,0.17273074828440116,1.65895904273291,-0.2086408529463455,0.5517249302586347,-1.2816461175504825,4.286984035226619,-0.5461822763442257,10.346647385936553,0.0,0.010092514095495275,0.0,0.0,0.049141292674791615,0.0,0.01346773900289655,0.0,0.8080613557897172,7.174923266756309
28,-0.250363899485345,0.072226711090837,-1.6533464807834681,-0.2162481797225695,2.161059137837499,2.310387363197901,-0.6007978664180658,12.646734984480092,0.0,0.0,0.0,0.054131291231779954,0.0,0.0,0.0,0.0,-1.441004129592077,1.6824575207525658
29,0.1616824228720075,-0.2045152734280766,-0.5071558627470757,-0.26690103001825183,2.626731115154698,1.2800524580025245,-0.5862665247625971,12.934157817982651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857180474816219,2.342028362041269
30,0.17429149124366927,-0.3626221544594235,1.1984688124075689,-0.2044987741757033,-4.401145037507874,-5.965792491532575,-0.2540015701698529,9.566419570799193,-0.1987897713470953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615910773562511,2.4065536422601483
31,-0.4705693940932818,-0.7376029894718634,1.9473742393276021,2.73612940085515,-1.5479234078694954,3.723269542199752,-0.5943342950093831,13.597984851030414,0.0,0.0,0.0,0.0,0.0,0.048266315465294696,-0.03983973495765625,0.0,1.4102298736788672,-4.336976159015471
32,0.26875128893085637,0.0,1.8479217265238577,-0.4683550341716005,8.53311673288643,-0.1959485938473245,-0.3485106041590493,13.006128819798473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042182613399102814,-1.5629592428312962,1.5805301984438422
33,0.125648097319022,-0.30294959603518734,-0.6671897971719177,-0.10826043648198441,2.015130705376994,1.1691337287628707,-0.5919741625245757,-16.47185878721973,0.0,0.0361687411582748,0.0,-0.027614027689939025,-0.05533606833487557,0.0,0.0,-0.01775458992661442,-1.7073608978713763,2.219955557388346
34,-0.1475301519406924,-0.5208265039072328,1.180529381681575,-0.1712566872593133,-4.426869229481429,-7.8078549488504425,9.588151133940894,9.384356382456012,-0.28542060494030164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4959632458349486,2.0607951552699753
35,-0.1377100557822022,-0.45138669748651017,-0.09270749796674771,1.443789716571092,-1.4520137370796151,3.6805473123948182,-0.6685328561776203,12.741613134941716,0.0,0.0,0.0,0.0,0.0,0.0,0.021024636605829983,-0.022753897002889545,0.6832766896173652,2.128633099950008
