,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,1.0857122336251805,1.6862199274883558,-6.5036795553654105,-29.72366130512639,8.005264228337037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.596354022022812,-1.933038911739139
1,-0.0784957740657819,-0.9900855838961408,-0.45113829657244087,-1.3395221424340107,1.2041073097715693,7.404500042844308,-22.406275650583325,-0.13469359804172956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7421691578141523,1.0831036122938098
2,0.0,-0.8839850287949025,0.7886632988369491,-0.9155066262968528,1.059834153293457,6.553440739755969,-21.87850446204835,0.1681846009268675,0.05567155183025818,0.0,0.0,0.0,0.0,0.06146800629513649,0.0,0.0,-1.9796278512581473,-3.1540503600974716
3,-0.17980960147536232,0.0,-0.9130695135907009,1.322118169332164,-1.9529832114831933,-21.767780719856333,2.8668635586219167,-0.5147118551770259,0.0,0.10740282245485414,0.0,0.0,0.0,0.0,0.0,0.0,0.9254094702647946,2.2665727314767956
4,0.15430710789659363,0.09109397182328216,0.5581006155568824,1.2978520925770267,-0.43675918271284786,13.995411747550214,11.685400819455282,-0.4499202674003717,0.0,0.0,0.0,0.0,0.0,0.05413762173755643,0.0,0.0,-0.6295499943388378,-4.25871075286593
5,-0.07612573246022292,0.27657897017234623,0.6366755504701189,-0.45572541519213194,-1.1211142567242443,8.180249896093502,-21.58569309850091,-0.15980897068294309,0.0,0.04021489309106485,0.0,0.0,0.0,0.0,0.0,0.0,1.3291083212759922,1.7515965172440922
6,0.0,-0.7849883980108814,0.5348138179788409,0.9586539614670428,0.70892043354704,6.090531433750433,-21.541380210933927,-0.6265072227252926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8568999300715667,-4.002361770761901
7,0.04066033391298153,0.11963291337881343,0.6321839501445188,-1.68531716013867,-2.5889014266151036,-22.261656472762635,2.504076905730926,0.35783595557603337,0.0705242478400497,0.0,0.0,0.0,0.05980604335130476,0.049427065098677656,0.0,0.06466445068525795,1.5897534820500594,1.8781589646594483
8,-0.05682685687287927,-0.699302799874772,-0.20104264095898083,1.0406972957580982,1.8529155690209518,-9.346108106540862,-14.882111855772726,0.49240294887652325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2539673823014543,1.422401089390263
9,1.2728766898065802,0.565462314847015,-2.9464839099935722,1.5518205227377193,1.6956597007054688,14.056233999157962,11.892020155067584,1.492030441645364,0.04056495676111031,0.03534870077530266,0.0,0.0,0.0,0.015716237946797426,0.0,0.01276215683213705,1.8757492471772998,2.0106815453042657
10,0.1135099695803173,0.0,-0.2508562683763197,-1.1530753830505813,-7.208005444608698,-21.478479900848797,1.3150518736153358,0.7778379699410303,-2.164787293157993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.356278661027019,1.9680338312740773
11,-0.1306036282810048,0.45833932047266135,0.814009373650606,1.2403961122086722,1.899905492231305,-9.253549463621049,-14.811556145097061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1032132376197739,1.7594437330246357
12,-0.10638079165215863,0.0,0.6435082399773808,-1.294277266060897,-5.406822932676095,-23.926356991670048,5.023589406177478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9257228003580273,1.690708341192348
13,0.02394102436063239,-0.7345758275277436,-0.4306572033895595,-2.2873008678177085,1.9951518487112043,11.043129170294083,11.732926817425124,-0.3103735494731996,0.033394386538777354,0.04080537732557232,0.0,0.0,0.0,0.0,0.0,0.0,2.50890164155345,0.9085987811024339
14,-0.13448506796814108,-0.6620727821152785,-1.981488249212199,1.2172415120098545,1.9285498258437608,-9.544533575749995,-15.276187649630833,-1.5252253906479272,0.0,-0.43311628204820707,0.0,0.0,0.0,0.0,0.0,0.0,-2.7460253872084657,0.9186274803031509
15,0.0,0.2840649683469296,0.6886974169946383,1.361409381552149,1.7381409716475527,7.512825183579777,-21.939248178510653,-0.3945141726204193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407985188914217,1.6412722089287026
16,-0.07965416696511163,0.5755837890690483,0.584443048043461,1.3853027921592576,-1.5325257089915425,14.804111919087363,9.838525917276764,1.6768060839807042,0.03515816209320377,0.02369303628415409,0.0,0.0,0.0,0.0,0.0,0.0,1.9461756841646363,1.6169146097956641
