,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,-3.1244354827862195,-1.850849560703671,-7.122690639864508,-23.41557179948858,12.545114056687275,16.159122515779714,2.3311977663898777,0.0,0.0,0.0,0.0,0.0,0.0,-0.3043047892294729,0.0,-1.9811183368257552
1,0.0,0.3428713109316003,-0.6189848569956351,0.4940421760298933,2.716552904751655,2.728630924193801,-19.04699121279419,-3.1340520797888756,0.0705641102844943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9220116258905553,2.3736581218889548
2,0.0,-1.181581343973101,0.0,-0.0368911418398552,-1.6298655741096537,-4.641793519570646,-6.5196524016385045,-0.7061813747423935,0.0,-0.036825077457365296,0.0,-0.037558072223920824,0.0,0.0,-0.014122497253774569,-0.02512740814139036,-1.2988012329387733,-1.7921037892379026
3,0.0,-1.6906810879430278,0.22893934507535674,0.8617255717341191,4.799778144352313,-2.67384691978642,-12.44309852908556,-0.6611441859240588,0.0,-0.08003738712061105,0.0,0.0,0.0,0.0,0.0,0.0,0.09730394527956504,-1.780500984494111
4,0.04871589310873836,0.3461634911141127,0.5791611050503345,0.21910537096240734,0.15560271251585034,4.4404088689846315,-12.65675291030915,-2.7271917241469588,0.0,0.4795828853228432,0.0,0.0,0.0,0.0,0.0,0.0,0.9851151463642669,-1.8161558492427936
5,0.02958604613983773,0.433291672465953,1.2029999829419746,0.47728190762167244,0.11137132610195022,5.998090539332135,-12.145409715333802,2.2946439301931094,-0.19642428572069703,-0.03223161242147321,0.0,0.0,0.0,0.0,0.0,0.0,0.32879774629122627,-2.1461795596063533
6,-0.140846562785643,0.5365384120361931,-1.140636452339146,0.5170347288179493,3.338714520541326,3.6593866500514025,-4.717067288878663,1.8869536229139174,-0.12644246415202698,0.0,0.0,0.0,0.0,0.0,0.0,-0.07241385020607272,1.817557845191363,6.771724485760245
7,0.02501956379960047,0.3570824411490854,0.5326982439088608,0.25617332880326316,0.5950884890554331,3.8914229954432003,-9.610139399285508,-2.092067343932532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480402845694104,-1.002614589119374
8,0.0,-0.1737190266300055,-0.7854347583908865,0.9356728484284913,-6.819718491668349,-20.475240152804513,17.627378314848315,-0.2438412662415863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4221736966638217,-2.100261920801799
9,0.0,0.3128698295543905,1.214288973799001,0.4605943210082036,-0.7511175678998838,-7.277052154216467,-5.869086128452834,0.10984376173807332,-0.19137265703182663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026081880107527,-2.356060712527313
10,0.30040934763436056,0.5869556608541764,0.8289595259291591,-3.619090517652168,5.551085696127815,8.301373961664556,22.03526627160791,19.732796366770042,0.0,0.36885758099883503,0.0,0.0,0.0,0.0,0.0,0.0,1.918121693019991,8.328041619566484
11,0.11167963464110997,0.8179676521981065,-1.097961721335011,0.7377433412377741,-0.6493804567444954,14.957662651672706,34.85397261225006,2.5507665768279395,-0.15911350727975915,0.0,0.0,0.03472429876480021,0.0,0.0,0.0,0.04747013917610232,1.6304637186899633,6.44239994220311
