,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.3010347279863051,0.7285065991608654,8.664706588868368,0.0,-0.389668837754173,19.53857146133624,13.057136202694489,-25.98809077899934,0.0,0.0,0.0,0.07211099416840984,0.0,0.0,0.0,0.0,0.2916021307058713,-1.2170044951965302
1,0.628867256342275,-0.38388971697695506,13.135307011916737,-0.741825550596884,0.9571935630375492,13.449990405701502,19.140441567214097,0.7284893740556342,0.19700269921704905,0.053258458321339575,0.0,-0.13095313001532816,0.0,0.0,0.0759270813378885,0.19154787694735376,-0.9348551422483666,8.75632190609943
2,0.34835060402781615,-1.2106963783199252,12.18681201944687,-0.1936012999863408,0.07520635892336358,19.616067233833906,15.375097493984777,-0.14923554624461666,0.1699612907452135,0.05295275093521923,0.0,0.0,0.0,0.0,0.0,0.0,0.5725290120551136,-2.0857627013136977
3,0.585221269493168,0.2780016269637078,12.870655381185767,0.0,2.1761343154979778,9.18517395410229,-43.20206178184696,1.5418623180857427,0.18744363535196218,0.06304903436326192,0.0,0.0,0.0,0.0,0.0,0.0,0.1957638798500252,-1.4127244770881546
4,0.4634932718615321,0.0,-9.99561984690072,0.7247480491725229,1.4024858661109691,11.625131965218765,19.966930807246623,0.20886407196480938,0.14875720088120925,-0.456471882144843,0.0,0.0,-0.17764931690914665,0.0,0.0,0.0,-0.19610584868068415,9.45197575319634
5,0.596944886364871,0.3179736094409096,9.278787761292133,-0.1752909381754204,-1.5149315969027475,10.61355321153501,-47.91679486426933,1.4138059306890547,0.20208420868883792,0.06833135590776251,0.0,0.0,0.0,0.0,0.0,0.0,0.8817425572336717,-1.615695388697528
6,0.0,-1.1432990405683796,-7.344991849822065,0.0,-1.475881858180749,13.515309885243664,-45.1181755020911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8896224661106409,-1.427893132629137
7,0.18668911715137426,0.08561561110440508,-9.882350507319378,0.41908074434162934,-1.6934809425747304,15.580546710311246,13.66474544642875,0.4420790618203494,0.023286502128049946,0.0,0.0,0.0,0.0257600399859097,0.0,0.015715945438676826,0.0,1.8786589058244054,8.839611791337628
8,0.3879996433398567,0.3330023924212995,11.97037550246936,-0.4587590784958735,1.1862016497004149,13.892097327478737,19.073626719668184,-0.4042652516902443,0.23535607252007296,0.0,0.0,0.0,0.0,0.0749916403447557,0.06504525007291306,0.0,0.4593554239255191,7.841899762153005
9,-3.4201678577913697,0.0,9.384875695926322,-0.16912274428185192,3.2846111824201643,-10.958602314501572,-27.772685658328665,-2.268887035777059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4053435039014648,-2.7880601580986806
10,0.4561541476972643,-1.2025590008220646,-7.735649362957091,-0.19275010268163364,-0.2648767984131247,20.632245198348546,17.97046285735956,0.16784515086807508,0.0,0.07572515692745867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4319211689814821
11,-1.7138541184566356,0.3244046911763188,-7.9380363254606925,0.1420124970746013,0.6336354536423573,16.28902130062626,13.184421143813434,-0.23435970755176772,0.049430970591312316,0.03083326062601945,0.0,-0.022180776299034588,0.0,0.0,0.0163788951716764,0.0,-4.887385965241743,-1.763506326350976
12,0.19121697746465394,0.22846359381107106,-10.041764857604658,-0.12606566815401354,-2.61138562486492,-31.065073135153238,9.345057161613184,1.6751971551644491,0.0,0.0998362174898233,0.0,0.0,0.0,0.0,0.0,0.0,0.5906727706268455,-4.648499387071126
13,-6.325959789718048,0.2916471480981109,5.534143005162447,0.06488425158958933,0.1950679449920898,18.019355565367313,14.464129938662154,-0.14804040952229336,0.16341684651683508,0.04676880055781041,0.0,0.0,0.0,0.0,0.0,0.0,2.405387489031746,-3.156000812025063
14,0.32571544954114273,0.23134212003357746,-8.06952987027174,0.0,-3.568057017362996,-14.803162564908142,-26.1203057160129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265583159146235,-3.3335327128001353
15,0.5465219746078231,0.928190378633801,11.794440759668682,2.091932220959936,0.6296696075796886,-29.0652214231853,9.13065948388488,0.2094047404025403,0.1683815491781413,0.04302946724435541,0.0,0.0,0.0,0.053613253180683884,0.0,0.0,-4.526729654666299,-4.456988802116085
16,0.35889795126857305,0.31224418737779835,-2.586552457155989,0.23250896263309073,-1.5140719657841188,10.500352794295205,-45.86415996848357,1.3514096710016226,0.06848589253615245,0.06235104958522797,0.0,0.0,0.0,0.0,0.0,0.0,0.44746398385103703,-1.672139460791243
17,-0.2203006106414307,-0.11116817651327793,10.137291390870892,-0.5825737175428376,0.183826139876758,13.00640506682419,14.703778556954909,0.46042148198297816,0.14175908834962314,0.10366610640044005,0.0,0.0,0.07711870928741682,0.09523335232138841,0.0,0.03296493899762609,-1.417651892814785,9.573302005296313
18,0.2186825825396399,-0.5108079821365843,-9.881378111425176,0.05094489288066306,-1.711647879046044,15.851777468247576,13.775561281363093,0.43124859519054404,0.0,0.03942005820845118,0.0,0.0,0.028536529783970366,0.0,0.0,0.0,1.4019939416072909,9.831034397397712
19,0.43378464192720667,-1.105873550868861,12.790551128198086,2.211345042794365,0.7209780860823805,-29.225435238029636,5.9528339471376315,-0.3289277561832791,0.2289195637638457,0.10062573484367032,0.0,0.0,0.0,0.0,0.07093644208751204,0.0,0.0,-5.692933058157415
20,-3.378571001928896,-1.156971447042982,8.492600786692211,0.08034188445961443,5.116125126960197,-23.720995607793824,12.285989712189906,-0.4799726114389016,0.07561275793081768,0.0,0.0,0.0,0.0,0.19395495408945507,0.0,0.09288821450526452,0.79822374258486,-4.869801898705967
21,0.0,0.3754792511626306,-9.286012325275749,0.0,-3.585818894726092,-14.891215245214795,-26.790854407900916,-1.1416431610291724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034718066092644,-3.8300411956480644
22,0.8042253423140623,-0.2474567516544662,-8.619443583634112,-0.665962513976448,1.2783470083373711,12.522588133174875,17.33223859315155,0.0,0.0,0.0,0.0,0.0846596113628649,0.0,0.0,0.0,0.0,-0.4374950926623114,7.259370594603993
