,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.3331662056526543,0.815024249415969,-0.20437103225698916,-7.458167491629004,-26.318740141897667,21.24986488313545,1.0589114366151948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6340014330626609,-0.5719487583635825
1,-0.14379697688561818,-1.4938561043691942,-1.8360936827982133,-0.841437966215469,-0.5115648015109368,6.0396268149181305,-11.861198905263588,1.2943497424725248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525809680313062,-0.30541628959441525
2,-0.16842612240772192,-1.5917202105147092,0.44302717386320745,-0.44340522513704395,2.9022401507108313,4.213522233171085,-14.62550325009259,1.3593460258403944,0.0,0.0,0.0,0.0,0.0,0.08280574220401338,0.0,0.0,-0.13438836033044055,1.3545349735087502
3,-0.014519940503931572,0.19900056363396512,-1.2853328623398048,-0.06392517721671576,-2.1241298209505923,-7.905635378967013,-0.3230416473633717,-0.8375949994445562,0.0,-0.018447605061000516,0.0,0.0,0.0,0.0,-0.017533588947438616,0.0,0.6030442432085676,-1.8249699789628018
4,-0.12078117648857868,0.40688208609095455,0.6472502336899276,-0.12761054619632442,2.8557940206793373,4.076088555438487,-14.308178136040533,-1.8083906901865623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999550192881692,2.0254564427635557
5,-0.24108410433866764,0.4478330684713941,0.8192785679734966,0.13845838666412627,0.35243693553777067,6.517600055263915,-12.800099793226346,-1.9852631460863994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6432143762031082,-0.2685847044513423
6,-0.10226461563835931,-1.2091225505835772,0.581487648254361,0.9717772008067229,2.8145198012711012,3.8209637646678107,-13.659570390446271,-1.6863243748499512,0.0,0.0,0.0,0.05096360320639093,0.0,0.0,0.0,0.0,0.6137386105535629,0.06372332029273586
7,0.3135393323354105,0.0,0.7739657333630304,0.0,-7.760957936791888,-25.312834661584237,19.72192739527975,1.5804860759235098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132271385792649,0.0
8,-0.3040042989088647,-1.6849913142787756,-1.9055492833185284,0.0,4.246470762383312,-3.91348007214982,-16.26063993557287,-1.285679768032299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2260428518159632,-0.34140240241229236
9,-0.32455835412610756,0.31022356902366977,-5.496781370049575,-0.11529927764593673,-1.9325983252095438,6.994107556220072,-6.649627565315361,0.6386408700290289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857395608834351,-0.7204685622907814
10,1.289805100381037,0.0,1.2122125103860035,-0.35770763735292693,-7.661875338681948,-24.223312288783436,21.0818597030911,-1.1496146772996205,0.3026388856626714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0200122126407491,-0.37147354822370104
11,-0.18659539969857253,0.954403551512246,0.9139851693401644,2.2406848825809424,4.806922104576372,-5.6165520227102235,-12.248559292089968,-1.290064006203468,-0.04607450466995644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2560137787335348,-0.9568323938890053
12,-0.17524290479293514,0.3589532058333098,0.7354483595445158,-0.8710598817183177,-0.40221425492833207,-7.200293178711168,-5.656695038060376,1.795317933044835,0.0,-0.03562378955031953,0.0,0.0,0.0,0.0,0.0,0.0,0.6501963835931397,-0.951887675606546
13,0.04450626117676082,-1.4877994002708217,0.4456786680791627,-0.8198154363707824,-0.9094315507144017,6.231903490793085,-13.237063705382603,1.5198299899457366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147777920752645,0.0
