,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,0.0,0.5148113520348212,-4.5688113723505435,-33.35971005114976,25.986441304623312,1.3081057170443255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6547882698331069,1.8343279338648308
1,0.19370879785955497,-0.47676484851485046,-0.5299010595024055,0.0,1.1174899040143007,8.894950182861882,-10.443528274544331,1.673054380159055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7046865541018441,-0.5542733676107687
2,0.07716850597277158,-0.5222846706008177,-0.18464625364359466,0.22520815860390697,2.0490242204678566,6.910508573158686,-15.184509006846023,0.7592409101975326,0.08098432991323001,0.0,0.0,0.0,0.0,0.04714781664349754,0.0,0.0,-2.113623566032871,0.6925553014778245
3,0.24137711942442927,0.0,-0.1920839603358172,0.6624362712556251,-1.4113879382043595,-15.915662058541054,-1.485061321738727,-1.7553512156323996,0.0,-0.035909955029554325,0.0,0.0,0.0,0.0,0.0,0.0,-0.6195006737903862,-2.1689505394043493
4,0.21693453980048316,0.0,0.12768558317487022,0.37538375455690476,2.0068724389381183,7.054559980371714,-13.153308903259807,-1.4203643235415835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09118216321799633,5.0718627240127345
5,0.2186981048220314,0.1946334341621413,0.7018951824096615,0.8477191736705362,-0.10691175606397002,8.424010629955804,-11.894631414710682,-1.6703205838447641,0.028650998496968283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916311273764456,-0.4719053254973289
6,0.0,0.0,-0.2090603398570714,-1.0900604744891558,1.9923645309235174,6.730955771295223,-15.019079331756593,-0.7210328996629318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7866069443000034,2.9880687263972945
7,-1.0809215285586458,0.0,0.0,0.0,-7.535212054486681,-31.892419119849755,16.96793323646381,1.827904408391274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5182520166909725
8,0.1463716137470623,-0.974786892439671,-1.3192787804614334,0.4802520262655321,3.0635053996712935,-7.38523803685626,-13.44187374119897,-1.6758778111543378,0.06724669770282787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377696978478426,-2.036376888968139
9,-2.9139310089936106,0.13467583045782677,-2.2067715524352507,0.5446763695854052,0.16949783463020549,10.207484599633949,-3.6223471110335983,1.678787433523202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6171343991899645,-1.514398112901321
10,-0.9458015016451092,0.0,0.5818066098613971,0.0,-4.651512221572235,-31.16238825066803,18.27068614648806,-1.5684429979380246,-0.4776434351414684,-0.07670869377092655,0.0,0.0,0.0,0.0,0.0,0.0,-0.3301811148171403,-3.2947661431153854
11,0.25064727465717546,1.2279737130749515,0.7127324652847495,-4.204005800381936,3.6112952589255842,-10.117779595933653,-9.020593428471392,-1.7137080305219277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864793504531146,-2.0174097765660832
12,0.26588663867000584,0.0,-0.08883091876888471,-0.21007692172239967,-0.2261892565221455,-11.903941991196378,-5.057687439265212,1.673004939009675,0.0,-0.0319495458938821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4973205795300313
13,-0.14928471325237797,-0.42422128690039373,0.35477166623113754,-0.079389664312329,0.454621850535013,8.90795648200176,-12.364052823343918,1.6692766996356692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28509097436512465,-0.5255076190658734
