,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.19381515763293689,-2.2662629489308497,-1.1264037974701837,0.0,13.641777444758626,-8.584164817419966,-4.267332908080905,1.1676471207737733,-0.33886963535509124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207449835908976,0.2422414713312846
1,0.0,-2.0138393779696706,-0.8251755374034815,-0.33602223832789946,-1.6355814491335465,11.502375988700521,35.93000669894589,0.0,-0.2473882327268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363487872105921,-0.7985506400785596
2,0.0,0.6380456266630725,1.2300442347850558,0.0,-13.33400530499822,-30.95957599206797,22.984810741903594,0.0,1.7871747067110952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8014793688518491,0.714818656830019
3,0.0,0.7226225162682773,-0.7104067568654386,0.4662192234223639,-2.415265667762883,3.3777656607671744,-26.96662405967183,-0.12347472151541616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5469341408025628,-0.19463869462625638
4,0.0,0.9303452717359545,-0.03862025906490352,0.13381432748661393,-3.3479512319737843,7.22523353642767,-5.78222797874396,0.07097196239875347,-0.4540960912207306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3840769709340894
5,0.0,1.128010781164237,0.0,0.0,-12.74751788508362,-29.760069752165062,22.188687922205105,-0.29780216592315334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245675330756796,0.6174187160795412
6,0.0,1.196778884005664,1.3385926570142324,-1.4977186097836581,14.11021814635451,-8.619003745481763,-4.5362359039312965,0.0,-0.20403593721164404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10578610562009294,0.8779501241249461
7,0.0,0.9284672701804597,-0.7235275916308692,0.21976995827913848,-3.4096853240728384,6.89245769276247,-5.887156345504093,0.13092700312560804,-0.4254294635111123,0.0,0.0,0.028114739472183903,0.0,0.0,0.0,0.0,0.8945753391571267,-0.3196339567754565
8,0.0,0.0,-0.6536705771349762,0.4692048457605651,-3.4008875758371175,-11.4858518515633,-16.26039772146811,-0.1470821230713888,1.0851721331984763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1518310397891298,0.5937056532625995
9,0.15494772441950388,0.18779107042004947,-1.102361780874275,-0.3714985793993368,-0.7242664138189531,6.460648298600563,-17.90023921297821,2.0380131047496115,2.303687983222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1391151506905857
10,0.0,1.621010539844814,0.26888164672907433,0.7659191253343169,-4.175926883557234,-12.790834650474862,-11.473223151245941,8.900593257670756,0.10932388058616532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800152671000562,1.1795579726009429
11,-0.5375429422992402,-1.6415797422703307,-0.1370048321547661,0.31181399579090785,7.072133263358577,-10.66006698327688,-18.366738222388985,0.0787998834234358,-0.08862957442594244,0.23127867350356368,0.0,0.0,-0.13125833990055047,-0.13375273167370683,0.1307024949730291,0.0,-0.5700449397911953,0.6429998483998567
12,0.0,-1.4941952149624627,0.39556075655132794,-1.7648914467307537,-0.5936352057945433,6.026716970061103,-16.411274656368246,-0.45539830752457555,-0.06563625212757745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0875015230646548,0.3540395969508108
13,0.0,-4.113118875529899,0.2948541265395406,-1.5998776571016897,-14.983888442793694,-28.09185695507403,22.317804008490818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22763462574063453,0.0
14,0.0,0.5243922588633207,-0.4192771164414957,0.2575960948128202,-15.894511462841066,-27.798911193659357,23.058884666373537,-1.7930589873891698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22909816571882757,0.24520819818598483
15,0.07576335784587002,1.0172050477926882,0.7239129579011825,0.3242776491850369,14.067567592766954,-8.609284126902118,-4.4840756422254975,0.2039966532136468,-0.23540575474899939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35009909484116775,0.9421352444833007
16,0.0,0.5326878182839039,-1.1051116147179592,0.0,-16.397427190478233,-28.922863041065046,22.926979040189664,-1.517750111279737,2.039157673497588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3852669028845632,0.2571598681987197
17,-0.05545293938480427,0.7166126285501767,-0.7689211429802858,-0.06012970412995129,2.0597440273761722,3.7882677559461326,-18.51778298811989,1.0799886349047634,-0.036426122544506535,-0.01861679593335505,0.0,0.0,0.0,-0.03656619411169457,0.0,-0.054132359417650835,-1.2257135899959932,0.4403002866164698
18,0.0,1.0891635635886407,0.403580271964715,0.34517241389517545,4.9761844750657,2.408387768202999,38.64732193989088,0.25041978533279885,-0.10931041206360732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6135030733358313,1.2349293858161445
19,-0.07021621138492184,-1.201176240618307,0.04437740476453156,-0.5819220401098124,-1.0354602552575614,7.295558325494045,-17.215149410380132,-0.3660181055805234,-0.07582506537505074,-0.019210239151749242,0.0,-0.01841349930676106,-0.020885670624914532,0.04311313227662872,-0.030361365670943385,0.0,-0.17081776739086507,-1.3408462385604238
20,0.0,1.3695897704660887,-2.991067128698088,0.2547524417346665,22.218072401001628,-8.417124624190421,39.359794893514156,-1.6041329726687614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657523528233526
