,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.02468323769238046,0.07807273074448103,0.2788028219396366,0.11287706472432527,0.12842691342167745,1.858523158946641,-0.4932382356820756,2.417719621748533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.140225238719789,-0.22524054019464312
1,-0.08346980117531921,0.037034323572327166,-1.0496896923815542,0.0,0.0,0.33328278749810214,0.3532522097181894,2.7898591142745817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967861343548403,-0.7533710705368746
2,0.032914457911980555,-0.03599392924122772,-0.1639343138502978,0.05917298976908603,0.10122432870468073,0.752374023187207,-0.6442875093911207,-9.292741928248002,0.012747468533431932,0.0,0.0,0.014346711231757892,0.018488196160602252,0.0,0.00929098305574099,0.0,0.6759864003139019,0.6932880217178035
3,0.0,-0.08580905035576239,-1.137530740203578,-0.7858763401461781,-2.970349857704348,-9.683834317647124,19.168366552666956,-5.815792998478455,-0.15758069530537047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945903810870774,-1.399862209838925
4,0.0,-0.2682832817278795,-0.2634249245355967,-0.6923784239817925,0.0,6.1728406610384505,1.7872369709167097,79.69119295250401,0.0,0.0,0.0,0.0,0.12210964771107401,-0.11854853178752792,0.0,0.0,0.8095640389716244,-0.641550335718378
5,0.07791610547047645,-0.16986866535553458,0.26735584368655396,0.04452028567685273,-0.46518923769292164,-1.452717018437089,0.567091324328195,-7.312645511076271,0.0,0.0,0.0,-0.05569333141754207,0.0,0.0,0.0,0.0,-1.4983073276892913,-0.26893043970819797
6,0.059106551965982135,0.30272011529433573,-0.2434041750395055,0.0960445203695155,0.26907520931644857,1.0128191631191692,0.9172762686444664,3.1142429070026685,0.03875435231321811,0.0,0.0,0.0,0.014010810781559524,0.0,-0.03349829347198785,0.0,1.7318415299088086,-0.4191751941381989
7,0.04635398708812577,-0.32609100942174507,0.31618224732153966,0.1192718414392182,0.33355754320987563,0.9311709789225042,-0.8480695702528211,-9.293491457907669,0.012296948524111784,0.0,0.0,0.024840922979016078,0.0,0.0,0.0,0.0,-1.0819785762690923,-0.24164647140251994
8,0.04456196146276614,0.43011244619397226,-0.15565288831482427,0.09217668458684258,0.08516747720745776,0.9072069391306896,-0.6083004225769453,-8.540519435160297,0.012519994170855142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1887504389097856,-0.492161310513314
9,0.012319092173428414,0.13508329621638104,0.27824103470276773,0.06644940104808028,-0.38802603055250895,1.1788063072905894,0.6447031538395545,2.426634459761262,0.0,0.008837944425356348,0.0,0.0,0.0,0.0,0.0,0.005384707957299284,1.0960408538562056,-0.11846965875349813
10,0.0737756169048942,0.08088423136738898,0.3299284292900113,0.12589549487204965,-0.3907954101936755,1.6140094527595608,0.6140398638379221,2.981808466193974,0.0,0.0,0.0,0.0,0.0,0.0034121233629536007,0.005487223253435758,0.0,0.8969797026462691,-0.18342087647049077
11,0.10129348779279015,-0.4234410056639039,-0.28131999092127286,0.053249392999309766,-0.17652854529080364,-1.591444178521021,-1.1425598489017523,-6.63581445177072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4925768660213283,-0.5609166641582544
