,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.20189576094115025,0.800950248760063,1.5258904685827461,-0.37652956083788536,-2.326552204828775,15.741727089699348,-0.8872090101541612,-8.54180862137371,-0.05593382983333317,0.0,0.0,0.0,0.0,0.0,0.0,-0.039566029740399244,0.5315833656559255,4.013190710668859
1,-0.4583904762204991,-0.3333902558287942,-2.0152169053601554,0.6973201116742054,-8.938079759871933,-30.10513774408707,-0.8668953490730935,-4.93922999130551,-0.10411910113600698,0.0,0.0,0.0,-0.04227496526561936,0.0,0.0,0.0,-1.0278903739703509,-9.028108944014832
2,-0.2624072602949357,0.7377276401724177,0.8678159371686562,1.2110283033148241,-1.3279070848680425,9.632555080291613,-1.5455977261917746,-8.119609679355085,-0.054470777437520435,-0.023216177085882972,0.0,0.0,0.0,-0.046820320530698054,0.0,0.0,-1.2894630142416283,-2.371453338487541
3,-0.10179595864495852,-0.34744086245345995,1.1032819876497932,0.9376341226164283,-9.161978301811525,-29.41423932419853,3.828942956407517,-6.340132779574497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509795498951576,-2.095725508115116
4,5.264251315412144,-0.23850933572307653,-0.48001845226514206,-1.7856867432381092,10.01200618792317,-19.187291223791146,10.326812631673883,-11.417577766516711,0.0,0.0,0.0,0.0,-0.06310229505387799,0.0,0.0,0.0,-1.644578285176972,-4.247440551863978
5,2.367452802335017,-0.9372433879771478,-0.6236905207972656,1.5718858363490575,-2.4900909468345214,14.190251596890603,-0.855477644732888,7.199279065335744,0.0,0.0,0.0,0.0,-0.09753421986838617,0.0,-0.08374695225224826,0.0,1.4619406970065718,9.193962935222526
6,-0.24063968920636114,0.9476056912633624,-2.0934611854218286,0.0,-9.368220116188986,-29.769848751240083,8.509858989824883,-5.637474877926728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8825471092709947,-8.287857665765578
7,0.14098508621768327,-0.9591325159456179,-0.6439299086137615,-1.1230137621013299,-1.2991207600470807,8.098655932134415,-1.001974008403499,-7.595553473059416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223523731915097,13.249191150494632
8,-0.33169649803845225,2.0439264221379787,2.7728352213283785,0.0,-3.140499653728483,17.92055766053195,7.223291002505697,7.262509369578886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242986943111674,-1.6975183078747023
9,-0.270881244805552,-0.8604412542873954,-1.3217864686163265,1.2050577368788424,-2.980083275380519,17.137371566545426,-1.7815502640978487,6.495898582794396,-0.052325991286794604,0.0,0.0,-0.045758477341788506,0.0,0.0,0.0,0.0,-0.12271199904767016,-3.465104460248021
10,-0.26965134405072294,-0.36735905702873173,2.4549207970809213,0.0,17.727710040592047,-14.557579681039291,8.99104039879817,10.694148695156581,0.0,0.0,0.0,0.0,0.0,-0.17931828320697207,0.0,0.0,-1.8316589493817694,-4.428593434368171
11,3.128618607700551,-0.42490598563245663,1.2442383343589705,-0.8529566325698101,17.172576274339278,-14.151454851520596,-0.2692495209550021,10.446946435623916,0.0,0.0,0.0,0.17995582873571436,0.0,0.0,0.0,0.0,-1.6419303882770233,-5.922130640442889
12,-0.5072796408551239,-0.937184578231958,-0.7751330272888646,1.144945233568162,-1.0224138485601162,8.717464485486728,-1.0753442386877188,-7.638105776547464,0.0,0.0,0.0,0.0,0.08118553078240692,0.0,0.0,0.10219988139429936,2.460323086718084,13.120563109929876
