,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.4060893358504618,0.0,0.21128312432498797,0.0,12.387977760151934,-37.04624560219356,8.788004060818063,15.412869442548292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7758335352366181,1.9451855774977993
1,0.15525146974303183,0.14287163450239504,-0.11225323610134197,0.341638407869274,-2.474791277121315,18.667078653896844,-3.719732808364528,22.49272952372487,0.0,0.0,0.0,0.0,0.0,0.0,-0.08866922577016467,0.08218659582777832,2.393405023505707,1.6589821405041363
2,0.0,0.0,0.0,-0.5319187963182621,-11.149752676318059,-49.481762602116945,-2.3977400061351553,11.489339794548187,2.0624928493125374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0376460004212404,-1.6299604967601553
3,0.2002853056244298,0.03658404959541528,-0.9949774360490107,-0.26306999941849263,0.15956601001782644,19.692563126617152,0.7031475102089164,22.755055258600414,-0.18495865039611203,0.0,0.0,0.07735324644070118,0.0,0.0,0.0,0.0,-1.144590724646612,1.1793362515204961
4,0.08524655801499037,-0.1255822029507172,0.3277976381651868,0.16189051752617445,-1.5947906197946544,21.864547058299678,2.1966015691563,22.9351396175552,-0.13176274375313923,0.03863997921495255,0.0,0.0,0.0,0.04248776614298322,0.0,0.0,2.328863872390741,-1.1949200716181991
5,0.0,-0.14897257396045974,0.0,-0.2919880031551822,-7.806153810870845,-36.30334894174936,-2.597913897363226,-9.199854929618027,-0.11745849709280863,0.0,0.0,0.0,0.0,0.0,-0.03500160481789697,0.0,-2.556968851094356,-0.39691286208459076
6,0.1699165069354726,0.18195430731542844,0.0,0.23138093499253784,12.337812397062836,-37.24534670115086,9.00296404019032,15.75658810622459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180382919314219,-3.7712116915727494,1.0024045432954964
7,0.15505024556952574,0.0,-1.11516192414323,-0.0902485186726052,-0.2412513311067075,19.298610839313785,1.9977365734433867,23.375452285204954,-0.16259624409722484,-0.07279440871717657,0.0,0.059376204939817434,0.0,0.04517849949553909,0.09213833363930579,-0.08159873393882577,-1.5194704211255896,-0.45256373098671077
8,0.0,0.0,-0.07666466082229562,-0.23108729684150475,-4.973197905735191,-46.54478172748979,-1.274868693996897,11.451537692452467,2.132464005344218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570826111683431,-0.7763872507957288
9,0.0,0.0,-0.14835572851943013,0.0,-1.267494678321789,10.127537563849902,1.9493493671260218,-64.36218477626818,2.079804875933995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9766053866108457,-0.6699357746985868
