,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.18310573054670343,-0.2080036863693051,-0.12228456669369869,-3.114216305628564,-13.125892372685692,14.537914097412422,6.076295616586887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972619046326954,-0.1987471378388399
1,0.28714153161783607,0.4143330044782023,3.683815410786092,-0.11865102438148734,-0.4927146698167473,4.924366796692102,-4.120494386689478,7.8158223299811524,0.0,0.0,0.0,0.0,-0.02334638869356631,0.0,-0.015249099451381198,0.0,-0.9261272741641466,0.9057407136033184
2,0.1339099912750621,-1.2401816465079563,-0.45073123346000443,0.0,1.5712438816965522,3.387579915690255,-4.895763429858896,8.016624349554336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8313863169942515,-2.2799063601131095
3,0.2846394755034254,-0.3683603394280581,0.2745213598543117,0.0,-0.8469760647765234,-5.063256025555406,0.12376729042382717,-5.103091825024176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9560112600302535,0.7502914789908441
4,0.13424783476261304,0.36962135441122523,-0.16898967863798386,-0.14739326953952592,1.0589070165259136,2.117629748463061,-3.343229486146706,-10.629857209617427,0.0,-0.03956589386799081,0.0,0.0,0.0,0.05555255582416274,-0.04265307325469081,0.0,1.9531818456916223,-2.2797966121758133
5,0.26187673181025906,0.12826676356456376,-0.07294650183205457,0.49778496040951997,0.38202184475675255,2.2329872432461157,-4.1047801596626226,-10.021760448527964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5467597603076761,1.0239301572237522
6,0.16527569376051598,-0.5768256708919495,-0.5337405422693795,0.411814902373957,1.076063381669158,2.0314657450694553,-3.8566225800945997,-10.446463173280053,-0.02902173852115908,-0.030594359433810503,0.0,0.0,-0.024687021202494108,0.0,0.0,0.0,3.166141018090345,-2.2206604715619953
7,0.20325035238162292,0.0,-0.27281677008428273,0.0,-2.2586342166384594,-10.471294916449857,5.42716864889138,4.810741277663255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1176204984726335,0.5807528567099336
8,0.26744814244525195,0.050535347527367325,2.8880554952550024,-0.39351388912061136,1.9623959853540436,-2.7463858764307005,-2.983590408251691,-8.33740169574133,0.0,-0.027007272992889853,0.0,0.0,0.0225585460587876,0.0,0.0,0.0,1.1595424156558618,1.0839386307653047
9,0.1582960905133465,-0.29404465893558696,3.1581984436859734,-0.13280566283852607,-0.4710046115386728,5.596567817549381,-0.7969369842935882,7.471286044357089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0918166506658722,0.8235822967924165
10,0.24512074741899526,-0.17375870833725635,0.7649905389001247,-0.06292341867718057,1.5370326984078275,-5.707468405512958,12.896287093590947,-6.190701101975795,-1.0683874715971806,0.0,0.0,0.0,0.0,0.0,-0.07623262423198085,0.0,-1.0999863291138172,-0.2821391144606109
