,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,-3.5931487183911397,-2.548750079792409,-1.168097136095188,-20.701011340312633,4.437854499175916,-1.5929126502382402,-0.5587552772638755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015594059117159,-1.8908377729753738
1,0.6138442329123528,0.03983922883116309,0.07858569300755835,0.6673263077000477,0.7035692052311604,5.728777456336369,-27.276993101389337,-0.526264012750894,0.06544554681602932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1684897446360871,5.322554124308066
2,0.3166882433477496,-0.45460680560548905,0.22400375442078158,2.227964300120819,5.322638596152512,-13.937653715814541,13.909300613521802,-0.10435780106656622,0.11181511544145373,-0.1081659278542606,0.0,0.0,0.0,0.0,0.0,-0.10984821310491721,-0.1919024648394574,-1.8166819180214233
3,0.0,0.532968895232249,0.3015212038388078,2.0052891173959404,0.231208375276633,-9.7788049579027,-14.962132227673319,-0.22023481262952005,0.09916147748912213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20087215414295048,-1.8687389445654503
4,0.26694206922091834,0.0,-3.511258471285612,1.7623683740580465,-0.3632538973405093,5.863584136065615,-25.41424171186917,-0.6668081106861726,0.09980999924372347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286752173628024,-2.419407946723524
5,0.2637027867453478,0.0,-0.5032993964197904,1.221699831876079,-0.1822944380641717,6.101695790831658,-27.35702511970804,-1.2668575814462089,0.08116249741544228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652114524055804,-2.244534102601495
6,0.872308807614985,0.0,0.4794971166951605,1.9893529332813404,1.6719137759379556,11.55112837254202,16.924765172758846,-0.5655028804332751,0.15662238796949524,0.05572259567499316,0.0,0.0,0.0,-0.044882285503661024,-0.06313158067511004,0.0,-0.41576026447006065,5.471892291321396
7,0.2605478728657675,0.04895904774862303,-4.137729042513865,-1.9790389471782364,-0.5125293723579327,8.139532657201622,-21.790813996383882,8.926150222857633,0.11350276744614796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841265645973175,-1.3693001303972316
8,0.10543130598387584,-0.09325356656634343,-3.5379652513524524,1.13900129378982,-0.9943510132868414,-21.921002254941335,5.26683086448908,-0.2012757047709237,0.11560281657556715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20322683646915785,-1.9279224603356724
9,0.29155350472623276,0.0,-0.5625220359350394,1.2085745004960593,-1.0638969696588063,-10.55617903736725,-14.623297253044107,-0.7471714192538617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336252031517194,-2.255993143662579
10,0.7500279453507774,0.07016888954748879,-0.30282797099459824,-3.9143338297264547,1.6585572624570082,10.204319947796165,19.731175716092512,-8.417035972371645,0.0,0.11510713908448977,0.0,0.0,0.05479645670270017,0.0,0.0,0.0,2.505991287403276,7.930912310630177
11,0.1414784669636533,0.14446245402011826,-4.200278208249589,1.9384353495943358,0.8109400857434981,14.67365280207797,13.457464934258219,-0.5548511639742641,0.05579304385578965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9828894415610883,4.439592387563568
12,0.276854368634206,-1.2304106575170088,4.116378129449007,-2.3970210615047307,-0.33149292538846,-9.96509821629968,-16.438937642750055,-1.0104665830867887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3261377578849007
13,0.274809587095468,0.0,-4.465112184154595,2.1123604565161416,0.46653745544564634,12.854748462602313,14.624638739319172,-0.49539175218292325,-1.9934853492506053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570060841194909,-1.8806274396085207
14,-0.1916333271230224,-0.03530977268106561,0.6555034875831733,-5.072393345353177,-0.2834325713164372,12.912717268826269,15.196117631514992,-0.8301561346520492,0.16455221025742262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38565606400776176,-1.9108118286036841
15,0.13753311355859132,-0.03750944790141464,0.9430633619507711,-2.311544715973108,-0.956031683782431,12.356995197086487,14.277810663755307,-0.3076519782523919,0.20730442406809502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491022464054375,-1.864333886150476
16,0.3409887916506803,-0.1420156867911212,-0.23493304342856458,0.5102070969053255,4.79655515927796,-14.081346448391553,13.812516920845065,-0.107731744662251,0.19840371694814962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34021161206149486,-1.770954217343732
17,-0.14890459304314652,-0.13769025885245467,-0.5866265590195834,0.36962510372219404,-1.4130583153028722,-22.54062956257142,6.000894964913008,-0.18741714277458366,0.10762098861006208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20985871821765834,-1.7495064226691497
