,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,-0.3616959277113452,-1.1282590318499697,-4.8199393723159805,-15.105794763620942,-8.082741323954528,7.228706192467232,0.0,-0.04301590993360449,0.0,0.0,0.0,0.0,0.0,0.0,-0.8697006596392907,-2.5908568370030665
1,0.11468844848899806,0.028793381035688626,1.420569583015311,0.181398900867638,-4.348990828531002,10.75164249813718,13.182380253725213,-1.9608726461751216,0.0,-0.10824571900289737,0.0,0.05013123164932409,0.0,0.0,0.0,0.04935543637053108,-0.08551343768763253,2.2704799496038675
2,0.0,-0.35780697769455827,0.27709931019601,-0.3476059013421935,17.579641920225274,-9.803971354034692,12.177297103295142,-2.2851277818429434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4753429173111696,-0.8359757075653285
3,0.11584461448492078,-0.7971901308884917,-0.3385639661507902,2.978665255432226,-10.46884058048158,-21.691265445337244,6.615092769380041,-1.6761003320005514,-0.03861960742192139,-0.10711580155234657,0.0,-0.04309442334205471,0.0,0.0,0.0,0.0,-0.5616063480084605,-0.8649576782025896
4,0.25218350943674084,0.21460617660033066,-2.3031768264712436,0.9123737781279435,-2.3690098472530967,10.565948008481246,12.370527606274903,-1.5693997542862554,0.0,0.8768529107317704,0.0,0.0,0.0,0.0,0.0,0.0,-0.3095694246326701,-1.6142950254539805
5,0.2760754266897456,0.17819019100481892,0.5660060407774377,-2.495890862827505,-2.5098574126929405,10.347434079932185,8.451696387135732,1.3571211216185493,0.0,-0.060321551660990735,0.0,0.0,0.0,0.0,0.0,0.0,-0.9441895347342424,-2.021241816655852
6,0.0,0.04110647832600428,1.2355626694132527,3.521798673253964,-3.7783704208119953,7.648761007629777,-10.821059936054214,3.4037268319687763,-0.14288033987252674,-0.06391427644590042,0.0,0.0,0.0,0.0,0.0,0.0,0.1003953229147998,2.1401548473275014
7,0.2882237075368792,0.16087636362121183,-2.19056398220295,-3.0875780430749824,-2.286973607652195,10.66549681045549,12.334228881337653,-1.7066884880512454,0.0,-0.12509531496798232,0.0,0.0,0.0,0.04043051297724354,0.0,0.0,1.0610976652770088,-1.371645022118411
8,0.0,-0.35131448287691763,-0.21537946881512615,0.9851471515621939,8.229120604185592,-12.78828458850795,-17.06046186738665,-5.9890614732867355,-0.14246544780225218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528004358324674,-1.3862955301575255
9,0.0,0.19328814001562256,-0.3035077663994985,-0.8955733145385182,-9.132597181277662,-21.378004810423228,5.573439938096347,1.9931543517436252,0.0,-0.09220499820811515,0.0,0.0,0.0,0.0,0.0,0.0,-0.5774516838258751,-1.2745907359902908
10,0.0,-0.09879167904549029,-0.10560786259787748,-1.2198776330494527,-2.2553562125207463,4.806192600004329,-12.675535765189636,8.341749788637296,0.0,0.9171163425662533,0.0,0.0,0.0,0.0,0.0,0.0,-5.713238522383873,0.21396091695129194
11,0.0,0.0,-0.9952833995094743,0.0,-1.3868638902717165,6.142615749823381,-13.942935478521681,5.41096835695634,0.0,-0.04106100908759913,0.0,0.0,0.0,0.0,0.0,0.0,-0.1377879909200206,-1.664670553085415
12,0.0,0.0,2.045041662856489,-1.606527721569286,17.81878125286353,-8.32456161929322,12.608702444207578,1.7079254155032864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170458268896517,0.0
13,0.0,0.0,-2.0424301872880193,-0.3529020640166731,-1.549413682296564,8.53172056845786,-7.7377812362879235,0.4447168607040999,1.7743163086573972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9182707385532383,-1.3205770713368747
14,0.06068177177787504,0.057792561242999474,0.6780201396995469,-0.9018701662043422,-1.5239947655983377,9.141014630283202,-10.252979758087136,3.1425432084605243,-0.12041502661964204,-0.06697153842189607,0.0,0.0,0.0,-0.024827218985097932,0.0,0.0,-0.6437846448285389,-0.5848032129994047
15,0.09780268734656872,0.0,-0.4063284277994259,-1.4573619482882787,2.7947211139611374,6.9347368919807515,-13.965650977208433,-3.2676117415019235,-0.2994130544557727,-0.09502363789292367,0.0,0.07356927433025895,0.0,0.0,0.0,-0.044771531813321275,0.9150071727661939,-0.591265386138673
16,0.0,0.0,0.0,0.9949160819260188,17.660724942169992,-9.93555656647709,12.48970718966282,-2.3974983394387035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4817284111072802,-0.972470719699313
17,0.0,-0.17035184537403122,-0.5562764492578206,-0.5497699755525594,7.352663296674828,-14.964362409365812,-19.507285016807057,-5.967441363412017,-0.3864826653745842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26349621429891,-2.085247429156979
18,0.0,-0.10677150513317057,0.4316761489093319,-0.41054174344043703,-3.3137644936040638,7.130119208671851,-11.970978522253377,-3.0849423862389056,-0.347244499560734,-0.1358052278535311,0.0,0.1594636167736052,0.0,0.0,0.0,0.0,-0.5791813463425424,4.535910909479226
19,-0.12220447804322603,-0.18508671584286593,1.2474460464803778,-0.08897234436498222,-3.43504707131072,-17.307763828195757,-8.636856400764987,-4.119431686200913,-0.08013285628122,-0.07061748919944148,0.0,-0.01587570376841179,0.0,0.0,0.0,-0.021352950285414687,-0.6229830076104231,-2.135235188212583
20,0.0,0.0,0.0,0.6021467625789931,-4.889913295163407,-16.57542948024492,-7.974353422886004,5.532090326345937,0.0,-0.0853866118578317,0.0,0.0,-0.054047938609761204,0.0,0.0,0.0,-0.6555567755723484,-2.182246612214655
21,0.0,-0.16153159909086057,1.4684805873829774,-0.02808985841061329,-4.683449766588872,-16.28886238483332,-7.667599530893785,-4.309777275819222,-0.06938459417743914,-0.06266884309544452,0.0,-0.027613000474133287,-0.02728627099732961,0.0,0.0,0.0,-0.25873036623207923,-0.33202429331966243
22,0.24691862044123347,-0.14539297437508303,-2.1086622392009557,-0.26373220055691604,-2.376054456840918,9.385478893671866,6.841838187053794,1.350163343752401,0.0468992918773008,-0.08024637189850914,0.0,0.0,0.0,-0.028051407334124256,0.0,0.0,-0.9597504036566145,-2.6535692587801307
23,0.0,0.1688750454205894,-0.1960559079376667,-1.3642977585622242,-4.911015428280755,-16.44718911480901,-8.555436784709993,5.5105346912539925,0.0,-0.10210537477499493,0.0,0.0,0.0,0.0,0.0,-0.04455980598089937,-0.7541271908527634,-2.3190241303043386
24,0.14018724516478054,0.17265429077747246,-0.18779191125960568,3.2072938380447242,10.734249962911868,-10.58666603954641,-12.485058801333933,7.090125172407541,0.0,0.0,0.0,-0.08030716938724373,0.09217685969214773,-0.14044916399112595,0.0,-0.19353393439840538,-0.358627176918233,-1.2213816773071056
25,0.0,0.1160596067058525,0.5798641279533013,-0.36784107891826395,-2.019695068668753,9.924827820036976,13.706664445731255,-1.4444636040328862,0.0,0.8835199130551539,0.0,0.0,0.0,0.0,0.0,0.0,-0.180170109892617,-2.0918070326994815
26,0.0,-0.1512217076116702,-0.1288406469953438,-1.0352049772713956,-3.490702345206973,-16.90967909186424,-12.163672458380837,-4.612000064081945,0.0,-0.08277967310830903,0.0,0.0,-0.017446783320046677,0.0,0.0,0.0,-0.5616195595363713,-2.3162400979128677
27,0.0,0.0,0.6787089201266374,0.7767372910373167,-4.864150229278467,10.609839967713933,7.453605100411664,-2.0561796150578537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9307328717703998,4.007642418978328
28,0.30940364396832987,0.23013451406599472,2.102409591826262,0.773329615648306,-2.4148375656683587,10.976152614001595,10.198137448463733,-1.5356469184526818,-0.07182512534564545,-0.060353445883288614,0.0,0.0,0.0,0.0,0.0,0.0,-0.24878823561657626,-1.7398564585574512
29,0.0,0.11828251209143303,-0.35318731930617275,-0.9992816816321266,-6.269885635857518,-15.550864069203993,-5.163657979754801,4.972052912781708,0.0,0.8981981731008553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1621197340042748
30,0.04131482392589314,0.04289771765267236,1.0364219050997199,-1.3517730371585595,2.8882114056636365,8.015589029905716,-13.977760499735313,-3.351006167618011,-0.2726628100277777,-0.12033981570199259,0.0,0.0,0.0,0.0,0.0,-0.04048469877758887,0.9680910233602358,-0.6309987806579409
31,0.0,0.1509071423907793,-0.15274715169040398,0.0,-2.277819737422491,11.809465121056888,12.773663500535491,-1.5951460841578484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3633114032778195
32,0.11564796053402393,0.09780731488094041,-0.12085488040748071,-0.062173184916404445,-10.633424203009177,-23.64710486022749,8.701809332843979,-1.989259546759797,0.0,-0.05224198678874714,0.0,0.0,0.0,0.0,0.0,0.0,-0.5869167477310455,-0.9191957797342063
33,0.0,0.0,-0.856666065722088,-0.4432877894405009,-3.491487848589364,7.1751717171466245,-12.294844548672682,-3.0531625096699297,-0.29175298033413427,-0.1297355210097433,0.0,0.0,0.0,0.0,0.0,0.0,-0.5529357554793242,4.373594586178395
