,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.686977990328126,-0.426324470405957,0.5159034825681221,-0.3083521650032459,0.20557985501814358,23.39169031130511,18.676670757358657,-4.297590559227631,-0.1676908323241264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7993689252238454,-0.3785984035278247
1,-1.3567189700805873,-0.8438941269427733,0.5296336401450787,0.09132069555428846,2.7611891431155104,14.522691864449985,17.541042133640993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113191455935073,0.15812715401170152,-1.1702663730672462,2.131815576619843
2,-1.9397585621517264,0.23728409217030055,0.49132129710636274,0.08172453632467924,-1.1282985742764033,18.863117216836194,15.963132473968756,0.056920316054474895,-0.09396347953999395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2439897554553419,0.47828401870322423
3,1.242347364575636,-0.9762677014169583,0.1468768368073139,0.1247314884678623,0.0,10.113403897333882,-40.872099750123,0.0,-0.1586999641033362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162189782222562
4,-0.6849295519162961,1.1330362244759344,0.9770344689290518,0.0,4.1147626279015945,13.991659413745955,18.098080497751106,0.3012496288383666,0.0,-0.39841426968508387,0.0,0.0,-0.13636505822790568,0.0,0.0,-0.15107929443435708,-2.1878099602966614,2.359336206174447
5,1.2890151235444378,-0.15091458623640008,0.0,0.0,-0.8917839143519899,10.84341363998022,-41.18739148747885,0.0,-0.12725744248896476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4548235225320365,1.2578784402025462
6,-1.5834955928349128,0.0,0.6760350966709296,0.0,-0.6322456883655896,12.477139555874006,-40.88091720654022,0.0,-0.15131853251386218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3839617841078393,1.1077939729126456
7,1.3252404115798253,-0.7642842333727202,1.029626673809247,0.1157062805340221,2.2412526730837268,15.366146909924069,9.161146188431182,0.04630095246650434,-0.14468830051441195,0.0,0.0,-0.09263377354058377,0.0,0.0,0.04684709321540126,0.0,-1.2616424949384726,1.1346671863674231
8,-1.73849345842439,-0.9840184144392623,0.5431671953618835,-1.3828910835366583,3.3097890312055576,14.908207760428112,16.973821131234516,0.0,-0.10036057336447257,0.0,0.0,0.0,0.0,0.07916002176351711,0.06827899669681159,0.0,-0.5841424681337202,1.5478281948548798
9,1.1846115334184901,-0.7288657167942887,-0.3518216302965662,-0.3736975331331749,-0.2113509736670096,-13.880468967223706,-24.024921528872397,0.0,-0.1992976596042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532019616751839,0.0
