,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.1385648519705036,-0.5273417724192777,2.138510505765442,0.0,18.43606394042056,-14.99717065960825,19.181865821894355,-1.1160330657312016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4155988903777104,-4.068793404453039
1,0.0363748779554407,-0.895724528530542,2.2869384622567828,0.6109152844237835,-2.0795041546560524,13.316432620662802,3.134177035532069,-0.4477587593644192,0.08707007979056947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8071865698416474,9.618733211780167
2,0.0,0.3736966795323879,-1.2226693517323843,-0.39318587504687824,-9.327969975496341,-31.68825673665708,4.030874009140207,-0.15586102270374982,-1.4725533571524485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3461803449425995,-4.484903300834787
3,0.06347479199873263,0.19725039473882888,2.4529081046483605,-0.33138952357782103,-2.68129912394294,10.611761625174301,-19.547496649405915,-0.4656855620622522,0.145727455000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0692193571834205,12.467190508648404
4,0.05231433063847657,0.09929160970285933,-1.3422747365861265,-0.061537054421660464,-4.102199936137661,12.833480556498305,6.628098980011087,-0.3723121482810554,0.07227990546006602,0.040986705756962394,0.0,0.0,0.0,0.0,0.0,0.0,1.4841399095707448,3.9073278265036926
5,-0.0682585557433697,0.3639475248788253,-0.9297653164484574,0.0,-12.757193508405724,-37.047511569756566,11.117817604566053,-1.259267927642865,0.2451327413825961,0.0,0.0,0.0,0.0,-0.11896160325823502,0.0,0.0,-0.89565861515743,-3.708055736343667
6,0.0,2.581570465746603,-1.2507958975222544,0.8304242835117224,18.272131470346935,-17.43476712093371,19.66247311711391,-1.086840362975078,0.21085861008766127,-0.21434374713747317,0.0,0.0,0.0,0.0,0.0,0.0,-1.0098676737867045,-4.032505130306237
7,0.034833133559325935,0.059385403316913,2.232291560985399,-0.05902136988308815,-4.4416156420953214,12.730164572185213,6.399852431041072,-0.42195771664506987,0.09381197755094384,-0.06598660459364725,0.0,0.09661831683893363,0.055119914422196326,0.047224632825770385,0.0,0.0,-0.5697714008343251,9.551118663869502
8,0.0,0.13396550903698135,-1.043729455438843,-0.49879668221396756,-2.2253466415636165,-26.921293432819724,-15.65262553295383,-2.4407059623979066,-2.1618712746213546,0.0,0.0,-0.02359415975129764,0.0,-0.0463357855646791,0.0,0.0,0.42175566682368526,-5.4141615048978835
9,0.0,0.3333564082283589,1.7486866530083605,0.0,-0.6494172746955256,10.540282938919798,-23.49893846006809,0.3136499795303962,-2.384049572282514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672406113419083,2.347976254088463
