,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.12080553404009464,0.6986154001847247,0.0,1.5008855402832708,-11.259079166114343,-32.92809197586011,-7.541811358439716,9.826883853472086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.060839820139151
1,-0.15992245144099118,-0.26985127368917494,-1.10633905879691,1.7215376376169156,5.0127625878509265,9.238049531214548,1.4863496466479358,19.36836629601551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0598422042122277,-0.5432809781358827
2,-0.15231826393035064,-0.4222185080936498,0.0,2.418246663992246,-4.327772330272994,19.073792552371657,-0.3462173428348372,19.02665731370153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188152797190476,0.8422790279257129
3,-0.17169465536616685,0.6113240368720062,-0.6299354806918022,-0.09383591082021212,15.781852251054891,-14.768445147887528,0.2816540847744491,-11.842907307497109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1656993684030172,-0.2259415490169694
4,-0.1266266352779815,0.9398152195262091,0.14712944105530398,1.197887635110819,-3.347958483284864,14.188909425694042,0.40565712502222856,-15.720274861204086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0788554111517707,0.48501494426806824
5,-0.12784391672913265,0.8286708962725822,0.3756923982213383,0.7852509700324174,-4.053299923490787,13.62563068665829,-0.13381962507163256,-14.85074631488311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9507574050746044,-0.810823866139474
6,-0.23182185735169744,-0.5965506666476937,-0.339882972604578,-3.369663696098794,-4.017024294014981,12.859754029640282,-0.2768818879697844,-14.133847824504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1505360872358255,1.5131566232248597
7,0.0,0.4558041963543497,0.0,0.0,21.589506545838955,-22.822232319712235,-0.49152965534786236,15.875018064267927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47710749947634135,0.0
8,-0.08717608787635989,-0.49360271697604574,-1.1469617346569176,1.9289938776373532,-9.91832121137521,-30.295023541441793,-0.9839554258953314,-8.411305212721985,-0.04164962833717567,0.0,0.0,-0.024044795771615668,0.0,0.0,0.0,0.0,-0.7396378622001052,-0.5041736197197864
9,-0.3913799862929493,0.986304318890188,-0.3401127100660048,3.7310882958791978,4.221508459946274,9.76366991760261,-0.2250088678012807,19.305048284714662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4274536952124264,-0.8882629132745379
