,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-3.189034611042472,-1.3236507929529853,-0.2979389032111692,0.523786645378217,9.88463322944101,-0.4899174472321546,6.168445281312854,11.773041505195117,0.2993534934909192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4089428711723322,-1.3422647560431997
1,-1.3816982598908334,-2.018639001672226,0.0,-0.802086625757583,-2.0575170356700987,3.0711626697776717,3.2367924263749113,11.231675098559046,0.08842161836182183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7629235720660248,1.6956480639447555
2,-1.347006040221514,0.16703653803249452,0.0,-0.6903178292811152,-7.134532219911563,-12.82958298375819,3.41296821644111,8.428938134979465,-2.832424014632428,0.0,0.0,0.0,-0.04116010107444623,0.0,0.0,0.0,-0.19753960284602634,-1.360521546243671
3,1.9462379532258804,0.6633493826805168,-0.1479877698947094,-0.7118378459289731,-1.695344048644401,4.077743145256776,-4.841721662834214,13.887162098953825,0.0,-0.047472327570798,0.0,0.0,0.0,0.06212089731226911,0.0,-0.025241734184280773,-1.2811143171830564,0.6472249121312217
4,1.3063130926910596,0.5869070825044926,0.06571631037888537,0.41596178658663696,-2.3305453871860626,4.885432801237122,3.5886910228276725,11.569728276084716,0.11361803619474742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719383186375879,-2.288161577535238
5,-1.3583840243803715,0.27003189618392476,-0.5312986588315587,0.4053244045003881,-6.565197639844498,-12.239138858414616,8.465947693746724,-10.792704131340603,0.3113530903783186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.812805588221604,-1.2452841586591745
6,1.3501586872121165,1.877296430024223,0.596900380168281,-1.2370824827309714,10.26089446901929,-3.0554123331930194,6.021234938077502,11.207783581715102,0.21366233648168967,-0.17044279872585977,0.0,0.0,0.0,0.0,0.041447662047218094,0.094762299755483,-1.8956277080164314,-1.3637577428700425
7,-1.3014765824585064,0.6208127443813445,0.0,0.5463019958905817,-2.180604349882264,3.621356554534925,3.498645553235924,11.683611737487357,0.09880781019706175,-0.052325512760063475,0.0,0.0,0.0,0.0,0.0,0.0,-1.3105734670848541,0.9711903736066745
8,-2.2483061386512455,0.2375861615226902,-0.39083421961194276,-0.5533072134563013,-4.779966701168722,-13.463481078871737,-5.006833679321224,9.374696178696324,-2.8425022524525936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0779733394103488,-1.6428712889474149
9,-0.4496743332753185,-0.10872753001289827,0.0,0.49660615943779657,-1.1088693358806436,2.156197332203885,-7.197671311395909,-19.004265662719288,-2.5046667327819767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649973521985001,-3.075757815977532
10,0.9518248622030958,1.8100467710719652,0.06826693339472456,0.5079332649726864,-2.044874850071544,-4.395991865346525,-4.740251635850049,-11.909928221626632,0.19316398918779676,-0.0785161668803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3271887361140138
11,-2.091327454341366,-0.805199123589022,-0.21361462642618112,0.44910064628665913,6.311215421513178,-3.6397914632235633,-9.687518729424928,11.280654647453085,0.2982523969614048,0.0,0.0,0.0,0.0,-0.07266979538136953,0.0,0.0,1.8789777618806265,-1.4128836668454987
12,-1.4257908811042217,-3.7736812332008216,0.0,-1.2737931141362915,-1.0389591865869021,0.9030758306179326,-7.715000556147786,-16.212820741576937,0.09009000323440601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4203814736462196,-1.8999663386448198
13,-1.3588964542789372,-1.943553743168247,0.16638747275895893,-1.2647798842489397,-7.398914111130182,-8.757839599768996,3.3609455130650443,7.670122215102353,0.2310249789607539,-0.06439743505399242,0.0,0.0,0.0,0.0,0.0,0.0,-1.1149916494821213,-1.4485621057637648
14,1.3125716103713856,0.3485685489270942,-0.5514571481006323,0.5349545436556706,-7.920585296692474,-19.00211944249026,10.270003006572395,56.26610513156258,0.2649790887877437,0.0,0.0,0.0,0.0,0.0,0.15428614789945527,0.0,0.3517427991620501,-0.7668729943232364
15,0.6408508348861045,0.0,0.5928734942207295,0.544539207588146,10.35841580868843,-3.1733228231839643,5.960987223418342,11.177262041504532,0.1913900280576133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354952482708104,-1.3161014450720891
16,1.5882257223069989,2.5040991576592,0.0,-0.6028445846765923,-7.411297124523038,-19.44279633179838,10.049318910320673,56.46688001126107,-2.8131241623514933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9782909327092388,-1.3440884201574264
17,-3.14793595552791,1.6501478066196489,1.676188609221187,0.5411166104727427,0.9828873208235374,2.902045900143457,-3.0606108849892286,15.310865193298714,0.20115779217057295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31111466703719337,0.08016597707748474
18,1.3797326698306787,1.315898256633151,-0.06583895152258101,-0.5217496037631557,1.637660800145646,1.3796262872403444,3.660642827342844,13.165573850707062,0.19329759755039433,-0.07541038065801331,0.0,0.0,0.0,0.0,0.0,0.0,-2.826387573442462,-0.051151767154010486
19,1.3706223996970728,-1.0494651678249598,0.08464374864225288,-0.7776230179992032,-1.0627278695403826,0.6878525743070449,-4.057241170327702,-15.062432113887374,0.11108832952298009,-0.0659790989047675,0.0,0.0,0.0,0.0,0.0,0.0,1.6719666852926824,3.3887122124674107
20,1.3764740685029606,0.10283780393787018,-0.37557551836774716,-0.5198022315241901,5.858635813278922,-1.2980700392501903,5.107982029781191,-13.577913394215395,0.22791381184964,-0.052116208693132604,0.0,0.0,0.0,0.0,0.0,-0.033753607199435987,2.181610083926884,-0.1160591289026347
21,1.3198068237880132,2.0198614748198667,-0.24943608069293344,-1.044650439130725,7.450920313001188,-6.349080502823531,-5.242817610989071,11.390129234773202,0.2498255845223234,-0.07963707315524715,0.0,0.0,0.0,0.0,0.0,0.0,-1.457030057803649,-1.443728976641724
22,-1.2837597572587396,-1.5651880486616414,0.0,0.43821872327616584,-1.8279176075039025,1.921265410037933,5.179970711122141,-13.94539189078489,0.13930020835202805,-0.04597737763736731,0.0,0.0,0.0,0.0,0.0,0.04058018618323267,-0.09924624839062268,3.904689667554468
23,0.9805123819810535,-0.5288926341941385,-0.7531649304985271,0.4029933504352874,-2.0777685644975037,-3.562265464293519,-4.670231774431887,-11.352405482236883,0.26808767034735537,0.0,0.0,-0.05538127954937311,0.06439911224829231,0.09164424856245112,0.0,-0.05859936393574827,-2.243328800708163,-0.8267507209672402
24,-1.4326617245593538,-1.3065614321216878,0.0,0.6383575453082871,8.85721638326089,-1.2271963166906892,-5.218961288060757,10.296891954602032,0.2697796498301693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34372233380144457,-1.5464390641401273
25,1.3145029707165454,-3.6633020476202764,1.6603315692141987,0.515130346063283,-1.0133109108076797,0.8722282506771775,-7.885887982197171,-16.297758939783595,0.0855380951019562,0.0,0.0,0.0,-0.04471869897780323,0.0,0.0,0.0,-0.4853363818342089,-1.763959757642528
26,1.380560100529988,1.334671182739409,0.04054334923380187,0.4850636674917004,-1.4770663316621988,2.7701191028155145,4.244867707916402,-15.517615122086408,-3.057213826811699,-0.061348275614550474,0.0,0.0,0.0,0.0,0.0,0.0,0.5057710885216746,-0.8283000608277984
27,1.1465329405556028,-1.1258836104429895,-0.17052758081447728,-1.1155316901972512,2.641614673624578,0.3132035139654601,-9.631964389930673,-12.639021985205925,0.2461913911468585,0.0,0.0,0.0,0.0,0.0,0.10607594327906433,0.0,-0.8067779441522127,-1.0335528934493858
28,-1.3229064084985276,1.3395611714146438,0.08929830484986521,0.4804369446195923,-1.5499711684191764,2.1372332809900954,4.971102954463555,-15.442833357131025,0.168744777203274,-0.03601071540277345,0.0,0.0,0.03101563387254455,-0.026449159779454393,0.0,0.0,0.4340247373668222,-1.5208824015848492
29,1.3985341374126123,1.5873385520485412,0.0,0.6758375140491862,-1.9477306652391024,5.591426340483962,3.2875888976871224,13.247354415351712,0.19883364365532347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1051156308908987,0.30345492156964227
30,1.8321255122787279,-1.1792928617164788,0.4611654755140435,0.6659994047291584,3.4684326932438383,0.8253876877436213,-7.312662572482925,-12.447507081429128,0.25904846010559446,0.0,0.0,0.06006161457251302,0.0,0.0,0.0,0.0,-0.4299241230580382,-1.1059490466886839
31,-1.4248090224106178,-3.9954519336895067,0.038831858427151644,-0.5016269154260149,-2.2448202566719067,4.284483989337217,2.95355807080301,12.151049036531319,0.15243005358195738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40819497328836185,1.0719889735920525
32,1.42679733056156,2.445148641565335,-0.5239139231949648,0.3191395070466556,-1.8259766617616746,2.4905406665474903,5.0953334610650725,-14.115432325512344,0.10828769449028153,-0.054864827342973266,0.0,0.0,0.0,0.0,0.0,0.022489153031145737,0.17839324641907228,1.6796400993116487
33,1.362154225718327,0.1094397313730768,0.0519886032738333,0.7261099816050701,-1.2370881233554958,1.7253466351374513,-3.688961615684691,-15.658689503333264,0.08018081913727447,-0.06318861705292851,0.0,0.05041791632802727,0.0,0.0,0.0,-0.05928187094237865,-0.9542708627338626,5.012011290607429
34,-1.4162779158150296,-1.547173559657948,0.08744856394423994,0.5297492959281007,-1.6621479012316591,2.4999003446371515,4.340163314364927,-15.151186852881875,0.18875672189975568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458587962783632,-0.44674749426452287
35,-1.4372057052860205,-5.84874794839874,-0.13265111967378296,-1.1595054163169667,1.424272147878124,-0.8393885078504697,3.4998605093071733,12.185164763651674,0.2091864390099154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.832477781265271,-1.1242253676574565
36,-1.3397937090965593,0.14986257845417444,0.0,-0.7906326911717283,-6.827167409530086,-12.856442079133735,3.40580613650829,8.427597784930775,0.21325397574594382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361496011976126,-0.8950034196236949
37,1.3760457779458726,3.5607115342530893,-0.23784589168846182,-0.5500090783153322,-1.9887960439963255,5.544251448455073,3.2216840086992047,13.264512421224993,0.18558637523002908,-0.08375658755559812,0.0,0.0,0.023476093956656285,0.0,0.0,0.0,1.169712451424889,0.37670114194768445
