,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.1701848627473339,0.39578453663123714,0.0,0.24966328786003267,27.30902128976966,-7.873361759276159,3.976356183178023,-8.208925857032746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012188772634591
1,0.0,0.48406280216419123,-0.09807143072464557,-0.09784943148266577,-5.7414215093042404,11.247154698125902,2.556670138336233,-7.254555183067459,-0.09442001989800168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46958953908020123,-4.596086299412853
2,0.0,-0.2099263558836537,0.5718672236251816,1.1345129358130748,-18.177004678096644,-32.59751487441663,1.5451595819053732,-7.85670585799338,0.9129013590121332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08070303144354143,0.4680964373299119
3,0.0,-0.28395636448345035,-1.6611902591936647,0.738241107016878,-5.524619115437934,11.32019150952647,-2.5323710771573023,-6.929572538790774,-0.06203889120715748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6321378342124169,1.513151001674931
4,0.0,-0.30609678989045064,1.5501512255304513,0.0,-5.991495645865049,11.223419675017604,2.270096145689558,-7.3071261014605575,-0.11600171413145066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739464012835565,-6.26902448220075
5,0.0,-0.2099429607058596,-0.18141703375221852,-0.498691306538781,-18.96527212279926,-31.53569335951955,1.839120966069995,8.155092379759385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8917326489659061,0.4406327056985404
6,0.0,0.5769832105641299,0.5679620656215976,-0.316530213858333,27.25161924767886,-8.797162363500885,4.054981905475353,-8.687675688167884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233173812147594
7,0.0,-0.30239071047090166,-1.3495886334840281,-0.09842894507202667,-5.959153289104773,12.006159391414176,1.989388788312497,-7.308242444692723,-0.07034637588955901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4200930234705227,0.7403925579272288
8,0.0,-0.26941920664611,-0.3520985233210714,0.6451254601272605,-15.783491245189124,-28.537631132706032,-1.6048672814076708,-7.564322674998891,0.7413113464352508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.660431395808476,0.4422257771557412
9,0.1878709765928921,-0.45939571701832094,0.663710088182496,0.48472428679442636,-6.018335653077671,11.734232365544468,-1.8596837988607646,21.341216562679552,1.7665436989224226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15777263373366068,-3.1230850899826166
10,0.0,3.079960264888207,0.7990644668399831,-0.26494782206988,-19.04206592420418,-36.457734412894496,-1.1990399394860916,22.405144050545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224545830646747
11,0.0,0.5004543537687584,-0.2827785044235298,0.0,23.499865208404458,-8.270446344581414,-4.902805710525492,-9.305921087671797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3716716863496323,0.0
12,0.0926394398368715,0.0,1.2437510227766353,-0.8597446820649557,-5.5290246181194895,10.401831271159548,-3.32132569226531,8.3433103365985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7807750549040096,-0.1660739486933167
13,0.08531038460101392,1.3819228479691166,0.5917597647804964,-0.7258141120959003,-18.19591577065828,-31.725308178276034,1.6001031789716986,-7.252923855353384,-0.05228744011738229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2237424801409631,0.37669491628471263
14,0.0,-0.2938764540845611,0.0,0.0,-13.30103874807757,-24.389315117179798,0.49115663198476156,-31.94265704790743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25917840944921267,0.6437429392023546
15,0.0,-0.2718855116928687,-0.2419833866461154,-0.2068590066955629,27.301021498204936,-7.443927019190006,4.086190682916904,-8.286985494187112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5368411169969378,0.2849211493143642
16,0.0,0.4808913523057437,-0.6883235148594986,-1.8760363808224898,-13.459788470323746,-25.971825600885833,1.0390614846379471,-30.62982678078356,1.989508468351405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18028777265818047,0.8453455383861126
17,-1.7732929787845637,-0.193746446666204,-4.370349755856809,0.2778188162143209,4.5066054116924725,0.20087758970197145,-3.353006835119774,-7.686053459467752,-0.0953586249134819,-0.05871198573868952,0.0,0.0,0.0,-0.0717514771874459,0.0,0.0,-0.10900065122925717,0.0
18,0.0,-0.23664553467924532,1.0844903260462593,-0.499579745485641,4.791408155138679,0.4990840776928902,3.590853450940926,-7.4892722072859055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1547398530472945,-0.15866074148056852
19,0.0,0.0,1.3985090168222465,-5.42528885438921,-5.531881168382792,11.950939001230536,-2.404301137284937,8.39832818132464,-0.10155393552502456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046764028303853,1.9407597098032898
20,0.0,0.0,-1.2655797827408204,0.5696114307729783,28.25661994335794,-5.580541467977472,3.2510754630492755,9.19417837782397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9409151038822365,1.3959650195849065
21,0.0,0.7275977738754866,0.63729559220069,0.9170230319528891,23.442470707813218,-10.122183397532574,-4.9328785580384675,-9.937123388666283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8310178612242849,0.5906038809750518
22,0.0,0.10985394233786927,0.23171061566526063,0.0,-6.206292248638388,12.211497609704832,1.9844870517191229,8.175089322276271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264773196429772,0.5113414879837173
23,0.10717544845232752,0.0,0.13334887682430008,0.27300418158557704,-19.42590501237509,-34.91667550937957,-2.8480385621356596,19.17201010794966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112552492513725,1.9332275056432167
24,0.0,0.5595550277483405,0.0,0.0,23.001543681710146,-7.985287831518141,-5.002542703334919,-9.283385923384921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.111417521288507,0.3755941695877887
25,0.0,0.0,-3.6216958726181714,-0.18602953275179757,-5.542836633581993,9.720001824991629,-2.8323246065471714,7.269315798312411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06656349483922686,0.17101819878067293
26,0.0,-0.4231473063859479,-2.765381063440006,0.0,-5.816950250748314,10.525809640213547,2.561456673890195,7.1897433833030675,0.47774366918573996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408162579936938,0.0
27,0.0,0.0,0.3440944055330952,0.7392112536175439,26.206217051236173,-7.83194132771731,-3.9004890971873483,10.231747095139458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.628223677502536,1.3170424395647764
28,0.0,-0.41867671544321805,1.3490608397277242,-0.4634453390556089,-5.9148130958474106,11.165047270885847,2.611025105065136,8.244138567890527,-0.08605522872072437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3167700008486111,1.3204605818036264
29,0.05379237067257429,-0.23195225780907724,0.9245306219626898,0.4090756969550549,-5.605207465955462,11.285689313410584,3.3254252710851326,-7.402525584428763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6055940962715554,0.5654760707539364
30,0.0,0.24748177187639087,0.5876658857790087,0.41382582974849846,26.244622059941726,-7.616953351714979,-3.899304289526727,10.099800653369723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336677765695867
31,0.0,0.27550011933125595,0.9481274319052883,-0.04262691782635089,-6.052803572041759,10.68224538805103,3.181070350262709,-7.185493833104115,-0.12874438233434302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25386137200881187,-7.083297794160428
