,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,1.1150303151436685,0.18887472457560328,-0.8325665460412282,-1.1304666330756437,4.092555667892836,1.1696304429949809,-24.8277751051369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7450514987719004,0.740980631118525
1,0.0,-0.5378288366834525,-1.0864391882665314,0.14737800848010893,2.3009587007677363,2.2184909402789925,-1.3574954689351035,-26.681251520575387,0.0,0.0,0.0,-0.0725828991799023,0.0,0.0,0.0,0.0,1.1563053138165762,1.574645271750807
2,0.09211838778290016,0.0,0.3966549585246639,0.12005768074801182,-2.7801184048308123,13.0364224537498,2.037515558840102,33.437759087457216,0.49362461994533646,0.0361592808665101,0.0,0.06739203354869261,0.0,0.0,0.04212501670363977,0.0,1.9293373469727335,-1.502513450808081
3,0.0,0.0,0.0,-0.7925100464991006,-11.644609902301717,-25.829203126712805,0.0,19.562409676008716,1.1983362883599415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381069634633484,1.3139659598581197
4,0.0,1.2793047209272927,0.0,-1.755564218606036,-1.1818783562009116,4.0773290226253325,-1.4598911558533931,-26.87989427489615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3648611883354,1.493998295024653
5,0.0,-0.2309062695672055,0.0,0.0,-11.506795985481395,-25.447935092589926,-1.6734496136814454,18.96417652862715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6422940830768571,0.9622708845868075
6,0.0,-0.5375535499875088,0.11206993129761145,0.19056795293085038,-1.122617753551049,4.191694952706184,1.1116637721220712,-25.330562858832742,0.05297995462613514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.704906989525675
7,0.0,0.5513455918482251,0.0,0.11132065879063902,-3.0239514651002573,12.853705510905677,3.58234215347003,32.66084270066982,0.0,0.06454336396269511,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984145443062587,0.868588441057021
8,0.0,0.1409750333429132,0.0,0.23299972023435275,-2.948338025270754,12.737559635520018,1.6475739028642384,32.474579405872916,0.0,0.0,0.0,-0.12335764934566552,0.08402583836652598,0.0,0.0,0.0,-0.466586419311312,-1.661272727264702
9,0.04148650410074595,1.5583109047409547,0.3709784764310866,0.1495289666936559,2.3889231757302456,2.2816645141615393,1.336371449916962,-26.55075951892129,0.04575912252162162,0.0,0.0,0.02559550400185895,0.0,0.0,0.07082921437139156,0.0,0.965562851408249,1.3520212583476052
