,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.9685712628527509,0.09166496119192757,-0.45637021624407026,-1.7750719494936686,16.8746631231737,-12.36429095576765,-1.3675578871357104,0.0,0.0,0.0,0.0,-0.03694480501549435,0.0,0.0,0.0,0.855635979733055,0.0
1,-1.0350965829098175,-0.2439133334648087,1.1355564248941121,0.0,3.5566432575123788,8.096562882803317,12.950114456269176,-1.488994016752903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18167199040532367,0.795234462711992
2,0.05361116280403655,0.054018191652867475,-0.06612695356112086,-0.1147882787314185,-1.9900245155458216,15.060058452933697,-10.813056941702369,3.4801346667556494,0.04539262730915539,0.0,0.0,0.05630542342108047,0.0,0.0,0.0,0.0,2.537047525109573,2.800785098650291
3,0.0,1.5987358188687724,2.792204723713084,1.6478676684089044,-14.088981487389844,-39.920623365550036,20.506083156556734,1.8005093267728414,-0.21676455197683053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6960854145831565,-0.7380998527365641
4,0.12398950192496105,0.20588314915756678,1.8288196758071935,1.3353616174435694,-3.49599155499584,17.49070542177581,10.862849174406847,-0.9733213085113261,0.1185058035500397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4509524858984655,0.6663331480290147
5,0.0,0.0,0.0,0.0,-14.251787248067513,-38.0071699175434,7.380754924041539,1.663995595166168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175898492377618,-0.2784538677623729
6,0.06531124518426434,-0.26745270653613823,0.23922729738338055,0.3661424920887297,-0.8202816454969442,15.999464057333062,-10.843403131434147,-2.9450712356340625,0.0966456375085541,0.0,0.0,0.0,0.047580718662276755,-0.10941016654812907,-0.043334943845675544,0.02788516945482966,1.3600365677744328,-0.7650436267792808
7,0.07231383267149209,0.05576595876533875,-0.95679700970373,0.07424757911938765,-2.094266474827282,15.167994723425942,-11.531230278173089,1.8749133406936132,0.0,-0.031173879167655613,0.0,0.06620812401737308,0.0,-0.022454627047099142,-0.05794186825521475,0.0,0.9968078095204024,-0.5710741069047929
8,0.04806612019752987,0.4236119706710484,-0.5547248442868722,0.3160793153702355,-1.9497351086631918,15.044698014452702,-10.882924811809776,3.2271711714154523,0.0,0.0,0.0,0.0,0.0,0.0,0.05552773262583166,0.0,2.039610596918899,0.9198996420475121
9,0.08145336294019244,0.830187385530438,-0.8685435667457958,0.32194417751828674,1.9904539058277864,15.683419242266208,-11.516199807254406,-1.9165244773100456,0.0,0.0,0.0,0.06143168208035354,0.0,0.0,0.0,0.0,0.0,0.905072017621511
