,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.07911959364798983,0.0,-0.5363235051399696,-1.1387588490532816,-1.8373093086153285,-12.722366791631586,2.3999531217651815,-20.16010639311572,-0.6880030220341884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8814757804297164,-1.5165354752368572
1,0.0,0.29125167288913056,-0.3909788027133789,1.0752908356023623,-1.9491306502874717,10.526148157152274,-12.72461264975834,11.780599792187743,0.21386332633749827,-0.07132641714603771,0.0,0.0,0.0,0.05257674686349034,0.0,0.0,5.060844341523737,2.4484581405415664
2,0.0,0.0,-0.729247234541007,0.7680397245855017,15.821964113966576,-22.293539473989334,11.069386436677435,9.905773328137387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.315237168621483,-0.7864849449365661
3,0.0,-2.041245149591319,-0.3618223171130882,0.5271343612798476,-8.960210993273805,-30.054625847092804,-1.0782242034662286,5.740559208344404,0.0,-0.11081098784048009,0.0,0.0,0.0,0.0,0.0,0.0,-6.700242059143763,-3.1507967144668356
4,0.13041099727585603,0.6922262635074823,-3.209131573801339,1.0951660490566537,-2.4230592761369127,14.814572483528762,-2.4388524253204347,12.591448733000277,0.14011058292019385,1.2316326773707402,0.0,0.0,0.0,0.0,0.0,0.0,3.5220552576702,0.0
5,0.04045569475464483,0.47512420785506704,0.8261812179801518,0.7155792096590909,-2.412077997248141,14.441601148366782,-2.7624067608785126,-16.673049087807005,0.14044892752689364,-0.0947891872589377,0.0,0.0,0.0,0.0,0.0,0.0,-0.12769741336852025,-0.32294430427956566
6,0.0,0.5598745212670343,-0.5516208195404586,0.8538993967390986,-1.429885844613247,9.660201120252369,2.028842224988754,-15.812661079578051,0.16990392019196943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980573440940806,2.4063936232864873
7,0.13949448723285274,0.6834057269275906,-2.761779761739789,-4.9333355601930435,-2.8885444577899158,18.311606471013118,-2.5688371747246066,12.096378836244167,0.1463880853592432,-0.13391729581017486,0.0,0.0,0.0,0.0,0.0,0.0,-3.5746888281706184,0.0
8,0.0,0.0,-0.823559022403499,0.8437849174154923,6.583189305296127,-29.772440945955942,-6.674845580628524,6.353028145230226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9172352201327794,-2.0876300377574353
9,0.0,0.19698978618537666,0.0,0.639433723960229,-4.155799432984001,-16.837679464008538,-2.0272202037751477,-8.70019562243806,0.0,-0.09550063995329516,0.0,0.0,0.0,0.0,0.0,0.0,9.069073693421885,-2.213029883836967
10,0.0,0.511843985336661,0.0,-2.3976213336044836,-1.1548916834831502,7.312600435230015,15.391813051074744,-46.88030832554708,0.0,0.9134671092348245,0.0,0.0,0.0,0.0,0.0,0.0,7.929016298929315,6.836196730924069
11,-0.10219455207081618,0.5041933544901702,-2.275714808128941,0.5021300994779566,-1.6916804084008052,10.02382145403574,4.161276263148549,-15.400934058599294,0.16418418068195728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400505214233539,-1.3449014400114216
12,0.18568916669123414,-0.6462699328068657,2.6016915278399138,-1.0812906190853129,9.177334666195499,-15.179249483646254,0.7821727574382651,-12.408463608005448,0.0,0.0,0.0,-0.08635437529899548,-0.14322337666541785,0.0,0.0,0.0,-5.6783133266305015,-1.9816358144546378
13,-0.10515501930807503,0.3544501718581401,-2.192694403038555,0.5980689258078211,-1.7044922190072853,8.605161538820274,3.249386091607402,-40.91914537956237,-0.6874427150302402,-0.0631361375473638,0.0,0.0,0.0,0.0,0.0,-0.09852141758900501,0.35433679371543825,-0.5506710930023644
14,0.0,0.5255298937344672,-0.2629046068280644,-2.1275937347530567,-2.0039612120699544,15.598756353097055,2.3240796347007464,-13.569611157792107,0.1271200281980442,-0.09347111892804771,0.0,-0.02546238804765455,0.0,0.0,0.0,0.0,-0.42969775020454015,-0.23487635221119085
15,-0.09738135617443788,0.7496399627400976,0.9424917098374728,1.1290369380597518,2.4925821062567586,18.351475112675065,-0.17078799013959411,12.265664224024917,0.1645009271776665,-0.12928255757259066,0.0,0.05574701473012311,0.0,0.0,0.0,0.0,-3.1632988792761125,-0.9938562713926373
16,0.0,0.0,0.9439128757991644,0.0,15.57369790921985,-22.373885275058715,10.419825414554676,9.691341567091577,0.41537371770893294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.222329910523856,-0.6683380360678086
17,0.0,0.0,0.5014673425088105,0.40148295760399755,5.80881597755285,-31.513797159309796,-8.945506544995851,6.394125556320237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.757155654830285,-1.8659224689620828
18,0.025011809410198538,0.641596416573158,0.5375640481236488,1.0545886198950498,-1.5208370506874012,13.992280636494813,1.0022465240910172,12.066343276411914,0.1446584981979555,0.0,0.0,0.04787424964736253,0.0,0.0,0.0,0.027741470785457523,-0.5706441053598805,2.5546006879881844
19,-0.27823041746977495,0.20931117274096955,2.8172955567161555,0.6101712794646872,-4.486840427141832,-33.41069335130289,0.26524225023606895,5.37705963054945,0.08777889259559757,-0.10791926535147667,0.0,0.0,0.0,0.0,0.0,0.0,-3.5548236644106517,-3.3330429446837258
20,0.0,0.16329525659264554,-0.7919130261179781,0.47752462333507495,-3.4283429483872467,-25.133063567395737,1.7845841147116044,-8.095929955061578,0.11464183550694695,-0.1035067629448605,0.0,0.0,0.0,0.0,0.0,0.0,-6.1365198444479105,-2.209221542412841
21,-0.1258181766272375,0.15975889112811492,0.626378684171208,0.569698912548557,-3.413552910905831,-26.508891592205966,0.7588012257089725,4.773242934232724,0.08041498940675851,-0.1191394741135845,0.0,0.0,0.0,0.0,0.0,0.0,10.3981184926509,-1.633235124403603
22,-0.13206771496183256,-4.187466610868142,-2.1896539383698594,0.2507936694168684,-3.2786236394718373,12.668589402666253,0.2724984430753943,-14.698735648917078,0.12028732396457187,-0.12080233219585246,0.0,0.0,0.0,0.0,0.0,0.0,-0.23161475874066717,-0.20149472681930725
23,0.0,0.17999795605577398,0.0,0.19190379819720418,-3.38183567590211,-25.181235803087954,1.789030117863366,-7.934018882561618,0.09640085384315995,-0.09275492936179555,0.0,0.0,0.0,0.0,0.0,0.0,-5.992662897988778,-2.21225813468498
24,0.0,0.23593235462435888,0.26537187377351706,0.5517390124591416,5.11444246340677,-22.946507823419395,-3.6129814413340235,-9.440955348934267,0.0,0.0,0.0,0.0,0.0,-0.13529366152338612,0.0,0.0,-2.1667484296521686,-1.9512302044501624
25,0.08767734246673849,0.25306863666233154,4.0973363626845085,1.1444034982588043,-2.3669266376562343,13.626697520130476,-10.758272926363363,11.895294819475732,0.2017690961997507,0.764447940533014,0.0,0.0,0.036493589803846274,0.0,0.0,0.03771023053333463,3.8252579241568334,0.991456966912267
26,0.0,0.24130181766697412,-0.20613035878401642,-2.207950901786094,-3.1764919035044645,-23.284480602133456,1.5857819690576407,6.342805827953569,0.1112595182162337,-0.09872748355514283,0.0,0.0,0.0,0.0705982963721059,0.0,0.0,11.050813814364727,-2.7802470997965933
27,0.0,0.7256957272076767,-0.48936444159374326,1.5149580469781632,-2.737888671417024,12.710510336769177,0.5365213093434527,12.81452795759999,0.1605119012029629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4439747416936715,2.276514839791684
28,0.0,0.7214842169117609,0.5895188932332637,1.8400217831525079,-2.4305941028893288,17.946050177519272,-2.3217149171640816,13.161085241040139,0.09289586315493405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088790969384547,0.6049767033222082
29,0.05892882848475445,0.22811941217889853,-1.101674820343911,-1.80035169591471,-2.5781471646521563,-17.426609468806213,0.8619161869361971,-7.925660923568639,0.08831808830448118,0.686618216212894,0.0,-0.06382220860979793,0.0,0.0,0.0,0.0,9.749156058130804,-1.5581587373279966
30,0.0,0.7353040730435116,0.0,1.1540585692620378,2.407516417600279,19.110721094493464,-0.26508549547071847,12.643269953222486,0.17898352436174314,-0.1383537236730661,0.0,0.0,0.0,0.0,0.0,0.0,1.1949097451490618,0.0318718220201788
31,0.06006467148587902,0.7002380068967042,0.07334132566844787,-4.3933911841594355,-2.3044365980065358,15.203332925757405,-2.7552559088331297,11.813713835872498,0.13223721922967613,-0.07989338337167595,0.0,0.0,0.0,0.02483636159423952,0.0,0.0,4.125302210963719,0.31812724886431454
