,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.4002047650158763,3.703550762924104,-0.9407583986217001,0.0,5.434966503829572,9.219789624703711,-4.220213245332644,11.947511417797893,0.13895375689181544,0.0,0.0,0.0,0.0,0.0,0.04598607666374239,0.0,0.0,0.8971020664475837
1,0.51580633966954,-3.1305034398628147,-0.7095445923701131,0.30067293816992446,-7.124933628664191,-28.90580073740066,-4.468322270972963,6.478973564857104,0.12314567681760025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083127095900302,-3.089999437206771
2,0.38364055017379606,3.1610330257900046,4.130855654111452,0.8427856168357719,-1.9625595189887663,16.88093662705864,-3.8039189142670553,13.568297704321107,0.11361681437515614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.605087301544927,-2.4152553406311696
3,-1.349059157201463,0.903963677022825,3.4595159646716915,-0.6750999956017205,17.037195731684974,-15.654236837748165,-1.9021536625890434,5.707861661559948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16319565274741699,9.331612980242406,-7.266613329000165
4,2.6151325010529525,0.8043067855716662,0.9192009254652128,0.6257545495417639,-4.111758141518061,-28.88079160702901,-1.2047047325807532,6.341968160217585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7394305933410448,-2.082283308564268
5,0.6785573637795858,-2.5008769074527595,1.0932712707033585,-0.2727994175024062,8.298200910984047,6.976868900631934,-5.209501522623676,-11.099240215049512,0.0,0.0,0.0,-0.09559681668188502,0.0,0.0,0.07805287372731584,0.0,0.1609931640571387,9.325941679848372
6,1.4087782759035758,3.9497182161363744,-0.38859771064199133,-0.20093021800573085,-7.287096253768977,-25.053233835551907,-2.133310340043071,6.626678116985216,0.0,0.0,0.0,0.0,-0.07548513277530233,0.0,0.0,0.0,1.7556873525424788,-3.552423795245865
7,-0.5950039434152465,0.13202422174208372,-1.0914032363243535,0.047926862054776365,6.541269513198568,11.372439262688356,-3.9037291669115746,11.84834410246767,0.10522770901630274,0.06678753140568894,0.0,0.04517713080572605,0.0,0.0,0.0,0.0,1.4365458561956181,6.769574035247896
8,0.4722906655353463,2.7671004427606207,-0.7994002859735172,-0.4768965364756173,-2.0772442276337832,11.478305561594082,-3.2880084908829814,-12.58117828061598,0.11237069847710557,0.0,0.0,-0.03865358789407003,0.0,0.0,0.0,0.0,4.286205241159093,-2.661574725199098
9,-0.5687228845784611,0.5271336697975041,-0.5498823513194308,0.8243835869429037,-2.2540164891390697,11.82445792917809,-6.109105386357693,-12.569650163820901,0.08170824051224201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449692613032173,-2.204999489103187
