,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.17363905094951604,-1.5907546651859519,-0.10198448262625237,-0.1588568540118238,-1.1170943383750933,12.29431869112379,-18.78658678757868,0.6608719205557296,-0.1600042047629593,-0.035212251638207626,0.0,0.0,0.0,0.0,0.0,0.0,0.9873965861642526,-0.015677681267401766
1,3.068181638595296,4.0309637189983505,3.84953464995301,0.5534006171992465,2.1778471001107005,9.043362646578984,14.016791795669041,2.8828007429453586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780605011051223,-0.7717169447462879
2,-0.2288218791918779,1.3100129529880609,-0.1544231870590158,0.0,-0.36570630740502397,11.264121623646478,-20.5003138975646,-2.5397853609572327,0.521483994340513,0.0,0.0,0.05835988057814845,0.0,0.0,0.0,-0.10741986119513047,-0.0544341496370464,1.6254293912639817
3,-0.27724132145020786,3.811676251651779,0.758415019057141,-0.21039843818092852,-13.34926179667314,-37.79875417373593,19.382618760450168,-2.9705206529271955,0.27307376513117276,0.0,0.0,0.0,0.0,0.0,-0.26519734697559727,0.0,0.6554984280236908,1.066519510123804
4,-0.15278173127425987,-4.15021856948057,1.1789828718057112,0.28789412018063576,-1.9174767612327837,13.20123029595186,10.887777537323657,2.568447633646662,0.05449440446494691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109987616990125,-1.6040472675744901
5,-0.20376073163848218,1.6353206271930638,-0.26499555997539304,0.0,-8.771249711898985,-30.330785134896857,9.314486563929101,-3.426269308541496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165414048409744,0.0
6,-0.2760422996941969,3.0085249307896578,-0.2899258771601776,-0.34372379398225483,0.0,15.46043248535463,-1.274966269942055,2.5274664064573567,0.07764206070854085,0.0,0.0,0.0,0.06559957761688473,0.0,0.0,0.0,0.8880565080388223,4.538173846620047
7,-0.18735612003996288,1.5708103019072301,0.3812573410779743,0.19208975342956894,-1.1910717591462427,12.384019427469775,-22.398007999111954,-1.6184917831511716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2488979761708674,-0.3100678889941406
8,-0.18033925161884612,-1.3821888083833729,1.7724446708676207,0.17019626049763348,-1.293826795589846,12.107028911928715,-17.923492679481267,-1.429000142714003,0.0,0.0,0.0,0.0,0.0,0.0,-0.05304270448895032,0.0,1.2647214303204577,2.40945567760974
9,-0.18176686633996342,-4.231668502512849,-0.17281935331850007,0.13237110559367848,0.5713841840476656,13.63692450675897,-8.809380386289012,2.8934616509582254,0.0,0.0,0.0,0.07977869281687422,0.0,-0.03533141036732168,0.0,0.0,0.34833837404283985,-3.3028895035911603
10,-0.20143077169438328,3.9609087378373413,0.3838061843316014,-0.3005241601616939,0.5610199489155598,15.474301937315364,-7.805481315869386,2.933048531466143,0.0,0.0,0.0,0.0,0.0,0.07563862565384305,0.06256080689943921,0.0,0.8032961399160001,-2.823017685505695
11,-0.18818776528294023,-0.8555683917494896,0.7312789278513527,-0.20353273132624494,-4.493888543299796,-25.286351600073225,-16.630860058066,-0.9485615546142725,0.0,-0.048000615411936565,0.0,-0.04927158419185673,0.0,0.0,-0.025465317822856548,0.0,0.9394091578306032,0.42680991658892253
12,-0.1359314565679841,-4.160005749990958,-0.16150236809388918,-0.03838768074020704,-2.050571157285805,12.129018489686946,10.393763524075107,-4.889010321000182,-0.03204257595515969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944530643843752,-1.3844885765174837
13,-0.15359589298782783,-3.196650790776949,-0.3610367068381626,0.21388001939362233,-2.187730034540773,12.935296514932718,9.758391990175573,-4.215000763887277,0.10261416921324784,-0.05295847589917457,0.0,0.0,0.0,0.0,-0.06119374033523961,0.0,0.6920743596721497,1.9181332548103498
14,-0.15749731617753326,1.6048580358529794,-0.3583307672573195,0.18215285737747067,-0.6585096291578765,8.420237453382242,-43.77104242682132,-1.6071102447027155,0.0,0.3642501444979551,0.0,-0.05658348014030068,0.0,0.0,0.0,0.0,0.5212807590695583,0.30249282120834664
15,-0.2061678307505433,4.03050432970875,-3.3809096263746654,0.2728387735523306,0.6364954823548993,13.216765993671853,-8.915064683822559,-4.758249258027914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0713656669563447,-2.9895700322268626
16,-0.0766124615182957,-4.299051331052315,-4.617054857401209,0.19536370837582817,0.49125715376690876,12.26776565166437,-9.160286975884947,2.131361880505441,0.0,0.0,0.0,0.04672412534714243,0.0,0.0,0.0,0.0,0.734777168697095,-3.2716508968724467
17,-0.1957800692836873,-0.8218938094669976,-0.2958086613370412,0.324511875761182,-4.328877143189963,-25.722653314825145,-16.14119151050903,-0.06736873950045386,0.0,0.0,0.0,0.0,-0.08387481520809814,0.0,0.0,-0.060187097029668735,0.7991530018028641,-0.646923490062953
18,-0.1840186086017086,-1.5080177628060554,-0.23136440183509865,-1.0679623808355299,-8.020850534677578,-28.27438423501832,9.952219290079107,2.1869063514203164,-0.07288570111023418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654614968182443,-0.5784441856961919
19,-0.14400306262590945,3.0230692381533606,0.0,-0.3629047419182845,-1.7109286341583845,14.44322681050943,11.380968997784418,2.526805440011662,0.0,0.0,0.0,-0.05559247462497652,0.0,0.0,0.0,-0.06586088497938647,-2.256660392057661,1.7937758480489272
20,-0.15326881908396972,1.6977916460705755,-0.25256370677024065,-0.6704247706822579,13.581134570608976,-20.36179176172018,18.383258109256168,1.3071049607049325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960820444100597,-0.8081605036508677
21,0.0,1.650959236437607,-0.45519069982333926,0.10842637107941355,-9.251101521846943,-31.221817822784793,9.577152639589803,-4.741278181045971,0.0,-0.11744629445947036,0.0,0.0,0.0,0.0,0.0,0.0,1.1631426435438317,-0.22334768748444134
22,-0.23693691717125076,3.003451528311253,1.546182061829187,-1.0103145493325654,-2.0879682286890477,15.019292811522389,9.975946019377286,-4.074957629629178,-0.08650984493229652,0.1181171303649915,0.0,0.1475063874113891,0.05468642998890161,0.0,-0.04920245777874932,-0.1043438094203335,-7.296928786352068,0.4368807593854811
23,0.0,-1.5244618765201814,0.9747836234981326,0.2922525790837298,13.61297410342707,-16.495361774757825,17.97867306011988,1.2129600925559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055837481294759,-0.40408040943990287
24,-0.6240278278409913,-4.218595044506653,-4.8259522057302195,0.0,0.48614502729090925,12.056504369312819,-9.098942281700953,2.0044494268968283,0.0,0.0,0.0,0.06758741120378675,0.0,0.06371761167823387,0.0,0.0,0.6709818245644668,-3.6547170400719056
25,-0.16254043734194923,1.394341843310574,-0.15847995243215252,0.7379590670852139,-8.737517367784488,-30.824815729581616,9.038050138863852,-3.4105179213896033,-0.1269601217545837,0.36614427873072586,0.0,0.0,0.0,0.0,0.07329527679373626,0.0,1.4010402354321343,0.30230088694572643
26,-0.1726683759398595,4.062205872378782,2.908828925341256,0.5472081489952174,-2.0505973226784455,14.000701739092378,10.675755444109615,-4.81963976065008,0.0537076373759362,-0.031036258529899996,0.0,-0.033055999108741574,-0.08419900169624839,0.0,0.047664744780348656,-0.04520868140447476,1.22645287933776,-0.5991268013619084
27,-0.19499066910723428,1.6514534588240677,-0.27265140160006585,-0.2962352021558958,-7.852372649814331,-31.8918704000857,10.302293596607544,2.2406363004627705,0.0,-0.08105031862313794,0.0,0.0,0.0,0.06752533348923961,0.0,0.0,0.7964876289931659,0.44678667809027317
