,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
20,0.0,-0.31196839787228836,0.0,2.4303740458094905,1.3456888585409577,-7.508427209089858,-5.804474064523937,-2.021231015455381,0.12370106022909265,0.17064111437451043,0.0,0.0,0.0,0.0,0.0,0.0,-1.5573676070163036,-1.0315809210347595
21,0.0,-0.15501365240321088,0.0,0.0,-3.399333469080018,-25.967453671023947,-5.898175364945157,22.33846673390641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3464861529222425,0.0
22,0.0,-0.3615708699577755,1.4064306094896981,0.8976169529174316,0.5037800921285647,6.1946604792517475,-16.945122316065202,1.6138998518815895,0.0,0.288894248842309,0.0,0.1188891937061823,0.0,0.0,0.0,0.0,-2.0588115261822404,0.0
23,0.04700335415072221,1.0270861998072172,0.1019416683185721,0.07391918133827069,1.1783642032007453,-8.630124519257269,-5.547332683239635,-1.625897476513681,0.09871717551082249,0.17727331950883674,0.0,0.0,0.0,0.0,0.0,0.0,-1.3178319316440934,-0.6252498098361734
24,-1.3507604577682344,-0.31142918439403344,0.5517372747121398,-1.4184850669537679,1.226430044392999,8.705819645391852,-6.748253420048308,-0.8534431579859649,0.1622095718958032,0.19460301410478653,0.0,0.0,0.0,0.0,0.0,0.0,-1.3545209161378393,-0.7921675110799393
25,0.0,-0.24424534238351825,0.13295067800411342,-0.8744238883869695,2.0112827981803596,-7.070779953659329,-12.253863964817139,1.7002595995540917,-0.05487192162199772,-3.2389233416609926,0.0,0.0,0.0,0.0,0.06733982759190305,0.0,0.4278750415029595,-2.895356461310705
26,0.0,-0.4130462133007286,0.7221521616028657,1.0433762544696485,0.4192077145381457,8.716995380198075,-14.705617053385753,1.767970265466002,0.09779193755419578,0.18342393701412435,0.0,0.0,0.0,0.0,0.0,0.0,1.5012780545119804,0.0
27,0.0,-0.4308888271315663,0.0,0.3056502076181431,0.0923861146197762,-8.528635944554122,-6.164951754133739,-2.0334175478693393,0.0,0.2184638416909781,0.0,0.0,0.0,0.0,0.0,0.0,-0.7228088621684563,-0.5383045232898382
28,0.0,0.0,0.0,-0.5535865754090059,-4.411554953723087,-32.11660509793194,25.15500245584046,2.0855061505148162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0371250425069816,-0.716052496162586
29,0.0,0.693814242256396,-0.3953723427630891,-4.888693055103442,-5.208127524933001,-31.28923439295983,24.39370794035652,-2.3942952117868934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3188196379559436,-1.0035347976804445
30,0.0,-0.3390136143792559,-0.42893729065103026,-1.3310601113630023,1.7593127741082148,7.659716348017749,-14.833275410437015,-3.0633635196263107,0.1451660220133557,0.19808131525803852,0.0,0.0,0.0,0.0,0.0,0.0,-2.583331774136399,-0.19545779574125888
31,0.0,-0.31394543453663415,-0.34327348827612525,0.9653583836404018,0.3845693206355474,6.201401467493195,-17.673115504536725,-2.848360386625899,0.10407823015639783,0.11194572480296117,0.0,0.0,0.0,-0.08483816625884089,0.0,0.0,1.1520934522511146,1.5946873213684754
32,0.0,-0.30431861363081647,-0.186606130843316,1.135056475676779,0.4597162409851432,8.209535501263634,-14.858959052168066,-3.0341787071143504,0.10371339470425811,0.20203431577720554,0.0,0.0,0.0,0.0,0.0,0.0,-0.5804154385387452,0.053249862713078855
33,0.0,-0.2510463063404247,0.18688320428633398,-1.464126246652231,0.0,5.800573282059105,-17.16842002109874,1.5698584932491215,0.18263830039245205,0.12558409104544377,0.0,0.0,0.0,0.0,0.0,0.0,3.583239431101604,1.6532740529110486
34,-0.20576170358591486,0.7750449936465392,0.9202810854612065,-5.9020171407871596,2.3689892929766545,-6.199411489687786,-9.678336180411142,-3.151742830908437,-0.9226511955534996,0.17848153805766653,0.0,-0.04123206953920639,-0.039472640249022126,0.0,0.0,0.0,-1.6221610100939958,-0.9259810793096932
35,0.0,-0.22747080645870602,-0.9318122758828358,2.5549211705301227,-4.652289494931678,-30.305817579396727,24.30373511389449,1.8297031305813074,0.0,0.0,0.0,0.0,0.0,0.0,-0.21341964546154216,0.0,-0.587754492204325,-2.167097642939048
36,0.0,-0.3475786569533277,0.8847690798412178,-0.8509901055129299,0.48897395250922937,7.820589987108456,-15.39540582605153,-2.851677246371512,0.10246186740482166,0.20137841260538636,0.0,0.0,0.0,0.0,0.0,0.0,0.616663150165019,-0.19105226152549548
37,0.0,1.0102562319510042,-0.33680184308671945,-0.632415699931467,0.24846840349515897,-7.893295138084185,-5.8164361394648605,-1.749560154113647,0.05837744497893649,0.18441343525759102,0.0,0.0,0.0,0.0,0.0,0.0,-0.8068240584096973,-0.6751961254665275
38,0.0,1.104455290392967,-0.44323003023543484,2.7859340145402185,0.10828524286722474,7.396328692721847,-16.270410154136357,-2.67339141997829,0.07746994776795257,0.18356112895880283,0.0,0.0,0.0,0.0,0.0,0.0,-1.2323114745386068,1.1148801407379203
39,0.0,-0.15958173029533285,-0.1132406884230508,0.26414290408972674,-0.06083368537937206,-10.264650243659004,-3.2507931294911283,0.7497979788993816,0.08789164209005085,0.19692343913334298,0.0,0.0,0.0,0.0,0.0,0.0,-1.0238904184185689,-1.8708591181587408
40,0.0,1.242807359724922,0.0,1.0315748826814657,1.7292479994860372,8.164299166810114,-14.600080887425934,-3.01348742966712,0.12298977362995131,0.19198602063988346,0.0,0.0,0.0,0.0,0.0,0.0,-2.6027211945642863,-0.2445685431738207
41,0.0,0.6873752079941778,-0.20679068088569352,1.7342144521796785,0.7674395392904958,8.262775992250019,-11.949641361480412,-4.55844674396318,0.1066460812768868,0.13599408147816483,0.0,0.0,0.0,0.0,0.0,0.0,-0.4859236250058432,-0.18476870759073805
42,0.0,-0.39298465980087594,0.2654456221368655,2.916017942250449,0.34973662905411623,5.897940582967119,-9.658230215093987,-0.10365728543150879,0.16000442128661818,0.15429439272311146,0.0,0.0,0.0,0.08122798272649426,0.0,0.0,0.5138656043670095,4.103850913670643
43,0.0,-0.6357718321176085,0.0,-0.6922256531260786,-4.480831928143541,-32.59315285180045,25.677990577810355,1.827031407145995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5295674007403104,-0.8299285888559016
44,0.0,-0.4170605150837645,0.43548952363842774,1.0281480719751699,0.42963712909747764,8.29755416445229,-14.983515093870444,-2.9739756836644,0.11210844423104598,0.20344898429022645,0.0,0.0,0.0,0.0,0.0,0.0,1.508772914090807,0.0
45,0.0,-0.41833754420177094,-0.19823489111169934,-1.2129796466144915,0.0,5.868595476356964,-16.606273363287354,-2.926993926116383,0.0,0.22803613495087482,0.0,0.0,0.0,0.0,0.0,0.0,0.25631678687882875,6.743519378610463
46,0.0,0.0,0.0,0.49193329263838503,-4.0524129339232795,-31.01959545781958,23.228919321457127,-1.4491465592037045,0.0,0.295379182191045,0.0,0.0,0.0,0.0,0.0,0.0,-2.4288120193812794,-0.8362098653174996
47,0.0,0.1641589278158544,0.09497355260130691,2.3611907323609764,1.0313997317956005,-7.453833104382197,-5.773038554159081,-2.0644835648240156,0.07972370541927809,0.20541560817436633,0.0,0.0,0.0,0.0,0.0,0.0,-2.358947376328972,-1.3160948467576858
48,0.0,-0.31122549147524425,-0.2308527776192033,2.1306977446666076,0.9408742820422906,9.995321485494294,-8.244188000182204,-1.704780004464556,0.14513518080699317,0.1998450862753094,0.0,0.0,0.0,0.0,0.0,0.0,0.6939133532238171,-0.9774135592597042
49,0.0,-0.5425193488448081,0.10245164598178784,-1.0194518221772066,1.095546507866411,-5.209983561626145,-14.2807546037838,-2.7395092970519888,0.0,0.2602465629678034,0.0,0.0,0.0,0.0,0.0,0.0,-0.14308701871072987,-1.2125999853277705
50,0.0,0.0,0.40905480435842634,1.9787315313210598,0.2321672136158739,16.48700888339127,-8.976907633011912,50.11169516823554,0.19880112975657482,0.26563753422690795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013001056029424
51,-0.8654150998057607,1.0304618956829354,-2.7617075134827114,1.2093527687115753,0.3987767104989174,9.506750435623983,-15.009754377488756,0.9382864282413781,0.0886802114153844,0.19999596644767825,0.0,0.0,0.0,0.0,0.0,0.0,0.6741900000456527,-0.08969582706547197
52,0.0,-0.3957526443825569,0.09319443037918211,0.8790176991729197,0.0,8.336943233496486,-15.353450277341386,1.8756086970883705,0.08410237832236209,0.19306259288675437,0.0,0.0,0.0,0.0,0.0,0.0,0.6342708203414044,-2.818655531334044
53,0.0,0.0,-0.0944428640006878,-0.7120846653465902,-4.467445772241781,-30.479759884474053,23.764425167359363,-1.7362118547827503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18632498414976,-0.6468498765467459
54,0.0,-0.2480419253655013,-0.13120965176784205,0.24218157995946132,0.8807945060144085,-9.434250452674966,-2.6326706363038594,0.6607381676572306,0.0362604149161494,0.19916845027363372,0.0,0.0,0.0,0.0,0.0,0.0,-1.5456253646600189,-1.8381684233059197
55,0.0,-0.38928268490464224,-0.12704574283512782,-1.2569549327114324,0.7103981848742239,5.778812272206327,-9.656763299944675,0.0,0.15726748094574605,0.13363702335520689,0.0,0.0,0.1118396391626606,0.0,0.0,0.0,6.5181390111797874,3.3221363052115747
56,0.0,1.1670801590146975,-0.19647017324397342,1.038769273933984,0.0,8.260175264477907,-14.615437479955263,-2.8308726400465845,0.10261803551626586,0.19305591041692888,0.0,0.0,0.0,0.0,0.0,0.0,1.4630631994024272,-1.6234338520587714
57,0.09226865402601692,-0.2821983132452046,0.17467942912069723,-4.29169279960095,0.5051022291945484,9.422955595303838,-10.90033016092036,0.1280702082120173,0.1432081980605444,0.2101909776004951,0.0,0.0,0.0,0.0,0.0,0.0,-0.36620237393007704,-1.056886270582698
58,0.0,0.0,0.39919025064706126,0.0,-5.6214450841870525,-33.00351110230502,25.305192351057826,2.0299186663893316,0.0,-3.369057194026553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7791614547664132
59,0.0,-0.3465843469485588,0.0,0.25697864193352604,1.2846016869242698,-8.400730666645673,-5.7653119128274,-2.000926492616088,0.0,0.19175725182202008,0.0,0.0,0.0,0.0,0.0,0.0,-1.3498843757992383,-0.7251109384828958
60,0.0,-0.19412917904476856,0.25925857904912775,0.7231677574772544,-0.40648907007827795,20.655106122474287,53.344949284383944,3.3826127246782605,0.15963952821080518,0.1877057620150211,0.0,0.0,0.0,0.0,0.0,0.0,0.6718907614619454,0.5527193379628272
61,0.0,-0.2680472483804299,-0.29416791382034635,1.0382944857541683,1.6954138265082603,8.12643840932585,-14.845236439370318,-3.0371675615789107,0.11239991162402241,0.2025897451514176,0.0,0.0,0.0,0.0,0.0,0.0,-2.5694938302227825,-0.2119513955411243
62,0.0,1.2471710210598035,-0.24832791646782748,0.7101225111057842,1.7423590023431073,8.155731207741107,-14.582125770129212,-3.0271023060046134,0.11761008782495083,0.2090125621789006,0.0,0.0,0.0,0.0,0.0,0.0,-2.615605155807665,0.0
63,0.0,1.5317582583888316,-0.13863462404578852,1.0216620506292182,0.05745426902404649,8.051178141080587,-16.158978939955322,-5.336207692518794,0.05713408170507117,0.1623328562300177,0.0,0.0,0.0790058331368364,0.0,0.0,0.0,0.5794868081924713,-2.2486534762454937
64,0.0,-0.4545840951589142,-0.2941656330104271,-1.201686772813223,0.43307969298843246,5.868025815453413,-17.217808545444477,1.6589576566717876,0.0,0.1878729709229039,0.0,0.0,0.0,0.0,0.0,0.0,3.5907503894727197,1.3773792896644652
65,0.06958314950695765,0.9458827804193417,0.046934687555033605,0.4942747427602141,0.11971047418795955,-10.80551169832788,-1.3386635233650095,-0.5727465207210187,0.05309694794635966,-3.4437802658907017,0.0,0.0,0.0,0.0,0.0,0.0,-1.7360510003955234,-1.8355925986790496
66,0.13103794894213894,-0.5328141654656577,0.16744834517929053,-1.2481227892673858,0.36130565750068877,5.273878583825798,-17.498712026311733,-3.005076207151429,-2.4750447251451417,0.22510064124699913,0.0,0.0,0.05620169547517628,0.07550270291343741,0.0,0.05104797834245112,3.799960721858344,2.17321547662792
67,0.0,0.0,0.0,0.0,-5.199796703139199,-31.140261182427732,25.044933671877406,2.089509702017186,-1.0691665795860006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8355570145066942
68,0.0,0.0,0.0,-0.33970633117696947,-3.32737058677932,-25.032840850525634,-6.8371149664978,24.180938377676803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5851868637168263,-0.22727679441325854
69,0.05534609069101015,1.0382191486844354,-2.1365938987990485,1.249257391358964,1.7832691371205822,8.629402422535335,-13.911947361110581,0.9206012965396291,0.1304564736742484,-3.4463821164292927,0.0,0.0,0.0,0.0,0.0231262254188489,0.0,0.0,0.8773863325977054
70,0.029772817418008524,0.7392983195261722,-0.24257345894366905,0.32362274802996654,0.19300591103339748,9.25731692284964,-8.78866958307659,0.0,0.12216949245633923,0.20088468155225936,0.0,0.0,0.0,0.0,0.0,0.0,0.4103419192864879,1.7927999243959185
71,-0.18416260009842986,-0.3428579074243261,0.0,-0.20185861637910593,-5.051804987601056,-33.32598622148416,21.94881560274301,20.119781041703057,-0.7283546644741075,0.0,0.0,0.0,0.0,-0.39543247199439624,0.0,-0.19709119527863872,-0.5315603408479781,0.0
72,0.0,-0.3247747810608588,0.10222185517132587,0.907537089628756,0.39370086352576705,6.227425709330826,-17.646176029665966,-2.698979645054404,0.09491186050328415,0.18070843146875326,0.0,0.0,0.0,0.0,0.0,0.0,4.791060466023881,1.7015799073714106
73,0.0,-0.2889301089363343,0.2459008104367193,-1.2803967270413352,-0.19471020739959144,21.1688450054872,53.19223534380235,4.670640677109544,0.09681884637834237,-3.2411485931591955,0.0,0.0,0.0,0.0,0.0,0.0,1.4440205448426866,-3.1258613169143246
74,0.0,-0.7081329608027821,0.0,0.0,-5.4039977565559205,-33.78194029364524,23.066954320254826,20.499948618421655,0.0,0.0,0.0,-0.31532030199226213,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,1.874157724666996,-0.5027653623513748,0.4629667588610036,10.454660488354907,-17.51070254205994,-6.017327549372263,31.192331095797098,0.0,-3.4469143838018512,0.0,0.15538981239956584,0.0,0.0,0.0,0.0,0.6938720782074483,0.194768004490399
76,0.0,-0.3442393175882523,-0.14529657304123322,-0.9337821629619691,1.8081322386651033,7.6501349829159775,-14.881538101799054,-3.0966306941185575,0.13515412688415207,0.20089588009642867,0.0,0.0,0.0,0.0,0.0,0.0,-1.6351809289745312,-0.19386951385091677
77,-0.08902904953535282,-0.30585463807343516,0.27592987228467897,-1.273026121060064,0.0929709248679359,5.889838990284126,-17.57513029491666,-2.7132668667203363,0.17909124768119628,-3.1930069716988267,0.0,0.0,-0.07823161737314827,-0.04124817199815605,0.0,0.0,3.492351450195793,1.872529732094085
78,0.0,0.0,0.0,0.0,-5.335838455064345,-32.01769712585786,29.390190470911197,4.778886438958723,-1.4052800694783771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.05314143387265702,-0.24367276963801743,0.20469756237618242,0.9782012737204226,0.08862910606331909,21.335834831571635,52.79133885987336,4.493284909788311,0.13247178991761643,0.15159099830734135,0.0,0.0,0.0,0.0,0.0,0.0,-0.45350263567583227,0.07200963220249434
80,0.13112504023479943,-0.2639351466879276,-0.47661939064588665,0.8811954482171558,2.9237049819912215,12.867806776311504,53.929101865864,-2.2742563675477214,0.14392600850439052,0.1851484592932664,0.0,0.0,0.13257411161969657,0.0,0.0,0.0,6.951097651428057,3.5739245967656643
81,-0.057710837375490875,0.9160967091966539,-0.10214788417456644,-7.0599838973840745,0.053093638635944185,9.713740590363681,-14.402968829712005,1.6073801084541657,0.11785817964547185,0.22021866698994597,0.0,0.0,0.0,0.0,0.0,0.0,-1.446130928883158,-0.19203856536926267
82,0.0,-0.3741677708641369,0.0,-4.900644150329501,-4.973886863690414,-33.9085200667981,24.100762070549216,1.6938552190301461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67001676384238,-0.8715659101909701
83,0.0,-0.20879165896004276,-0.32640094264791814,-0.2374240537997313,0.0,-9.591883020215048,-1.446533650504259,-1.1591550045562287,0.10491900820901744,0.20820996507283676,0.0,0.0,0.0,0.0,0.0,0.0,-1.1075928370898376,-1.6824397564886695
84,0.04876181858169559,0.0,0.39146235151646636,0.8863510844433122,0.0668482941350117,20.364012022959823,53.163166807411926,5.078795346629374,0.06413107113663408,0.19360385729980578,0.0,0.0,0.0,0.0,0.0,0.0,1.3718482448621359,0.17378982094237472
85,0.05770219663826026,-0.26528661052872593,0.0,2.0806591841158824,0.2161456749234656,23.105267256000783,52.042081582846976,-3.204812920662551,0.13895920489338742,0.1677037643970678,0.0,0.0,0.0,0.0,0.0,0.0,1.4361878428252695,-1.0205425102187462
86,0.0,0.11780811215057829,-0.20516223476973772,1.4247021940664006,1.4500331410189178,7.672621105624733,-14.899136068856516,-3.097398724547194,0.1408340427262058,0.19748126802530308,0.0,0.0,0.0,0.0,0.0,0.0,-2.5353427498332106,-0.6469274223275505
87,0.0,-0.5072127566172764,-0.3441503291299268,0.3129766913689447,1.259803004947746,-7.317553539144415,-8.25758889323412,-2.5528918084693766,0.08767523811359546,0.1850152735815147,0.0,0.0,0.0,0.0,0.0,0.0,-1.6786637514521665,-0.7270151190303373
88,0.0,-0.32925153333863566,-0.16608626888371747,0.1639991217288057,-0.0965018505797488,-10.272682822925763,-1.5860378742854513,-1.0705730401016744,0.08651517365609784,0.19698124766933667,0.0,0.0,0.0,0.0,0.0,0.0,-2.0193662885509625,-1.8001022196650425
89,0.0,0.4483722331852724,-0.23856942580450458,0.992635073714383,0.5846558810992266,7.426382061168584,-19.357491029480048,-3.582952907663495,0.04946700523861658,0.20467481244127228,0.0,0.0,0.0,0.0,0.0,0.0,-0.3413632285349735,-0.30792073689109145
90,0.0,1.1449307515142102,0.0,2.018411706814503,0.5366851770997378,9.364796073938274,-15.109102105496474,-2.9945091235981365,0.11118577480899484,0.19603254555298583,0.0,0.0,0.0,0.0,0.0,0.0,-0.522250438080859,-0.45660086577921
91,0.0,0.8762194943063706,-0.22319972362152288,-0.5141394336085217,0.0,-9.435943628505738,-1.5524386893881545,-0.8467964866849916,0.05575038646498611,0.2125042586576806,0.0,0.0,0.0,0.0,0.0,0.0,-2.230259817670899,-1.57991074745253
92,0.07308241263493187,0.0,0.8188433604605407,0.7355389701842086,3.292469309486904,12.528509683093105,55.364291266685335,3.2299320035861854,0.18402898058344164,0.14465211961007185,0.0,0.0,0.0,0.0,0.03983166745216238,0.1267176618436281,4.5101796653842,2.2879120027029103
93,0.08774199694720197,0.9652405553791321,-0.49818868120289217,0.19767489583043396,-0.24839770648192472,-10.324502714210634,-1.442223950870238,-0.8349266560197925,0.06759321764880433,0.18383783658868857,0.0,0.0,0.0,0.0,0.0,0.0,-1.103117543880769,-1.6945318799071103
94,0.043267362541531185,0.0,0.5224311847466083,-1.0515509160030465,0.08220861247764688,19.647712318326022,53.06192042896141,4.878402922122252,0.08987936971948685,0.21063271467138378,0.0,0.0,0.0,0.0,0.0,0.0,2.399687397600104,-2.1020385707526543
95,0.0,0.0,-0.18054592527558402,-4.348348047362138,0.9144513165838793,8.125618178308237,-14.935831888330867,-3.1009637067119304,0.14828296395885304,0.2135899524489265,0.0,0.0,0.0,0.0,0.0,0.0,-0.4582936703559581,-0.538964088110486
96,0.05856878944181343,0.8137206516581643,-1.0525130705891645,-0.5496218501485548,0.9576951450826625,-8.765186057264291,-0.8003128274541993,-0.798248568326879,0.0,0.23675711212692896,0.0,0.0,0.0,0.0,0.0,0.0,-1.463878805664736,-1.6832774869314697
97,0.0,-0.4822324225838037,0.7021711263396924,2.1838889593197193,-5.548885391598024,-32.00211026995733,24.24805200873338,1.352426270850985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3494378766157542
98,-0.23512049667753826,1.38385360324457,0.0,-7.0787522784590475,-6.141128308319063,-35.14350923919294,23.123712184422942,21.238245000669934,0.0,-2.774321741826293,0.0,0.0,0.0,0.0,0.0,0.0,-2.7765569580739715,-0.21852439792081846
99,0.0,-0.3315772815041482,0.0,0.32909973951356797,1.2092384226338329,-7.861881856583443,-12.172037436389768,1.708902111324928,0.0,0.27691156737745004,0.0,0.0,0.0,0.0,0.0,0.0,0.42532183275823776,-1.2147848704230384
