,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.7237053817125307,-0.48465345978809893,-0.5104485220170751,-2.344239265812334,12.97203374018471,-12.782524644565033,45.783305299467514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18149619608117007,0.0
1,0.11638022341628185,-2.0584843438266454,-0.09753419151088227,-0.05014144915612606,-2.3427927865882796,4.0399119126525695,-19.691163008351865,-0.22268885790518933,-0.05409488458179723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4759368453061743,1.353786836784245
2,0.05326151983705296,1.0133717556028579,0.0,-0.25088385778717726,1.7719345890920835,3.901989244677729,-21.099730784720563,-1.4508575266962307,-0.07087050062457312,0.03908214435338131,0.0,0.0,0.0,-0.02384581490549209,0.0,0.0,-1.0968325911253203,0.10473170007769994
3,0.0,-1.8287731976849564,0.4988894586217505,-0.37271716336211824,3.334494746999283,3.5750397407624277,49.450176468028886,-1.0246718277595654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0304178766328533,0.0
4,-0.0598855639116046,1.0356860615545433,1.1974529457094878,0.1964175525492935,-2.4926284075952028,3.915572342385814,-19.39607266354107,-0.2727174449565597,-0.08577636698312419,-0.0921366765356666,0.0,-0.027039882503407497,-0.028781201748524055,-0.03573047676678165,0.0,0.0,0.9057401474229909,0.7780924692442266
5,0.0,1.2826653408570472,0.0,0.0,-3.792588306440134,13.670902596147364,50.66179462063481,-0.7453519524364509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620392303205122,0.24234702789752305
6,0.188349431164493,1.1952370029848878,0.818811572326759,0.19609079791711448,-3.8305924603071135,15.070756548543411,51.2694832704311,-0.9283308025870327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920216537878461,0.2482994138129584
7,0.058538773148252954,-1.8362558866915273,0.6021549818536509,1.6745001813319194,-2.9537919018895042,5.343377185569765,-11.251565543917952,-0.7613234462582055,-0.07663019296095186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703801745936776,1.2861531750726396
8,0.0,-0.18517376867268887,-0.07304318013759392,0.13634039106979223,-1.9193646777128226,4.057774072363548,-18.594352000139985,-0.8505734539024168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870947898354906
9,0.2997817531659024,-2.11540773078117,0.21108205251708156,0.5679180107134929,19.89374363518024,-9.532863192939756,48.47535987005591,0.3729954463822054,0.0,0.1864600618569412,0.0,-0.3230961500016747,0.19620096933252995,0.0,0.0,0.0,-1.2127502017041607,0.0
