,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.44236879316450356,0.2854885830256159,0.15577139332664777,-2.4764808431941616,13.473832974168024,-22.729284982270947,-1.9424529469055178,0.0,0.0,0.0,0.0,0.0,0.0,0.04003647518330171,0.0,1.2490977452864147,-4.662393976092783
1,0.0,-0.8312792463429637,0.062235801516183464,0.36417918942794714,-0.8002856924695223,13.955125424160837,1.8785218779191544,-0.34621258327202753,0.07639768685846882,0.0,0.0,0.0,0.0,0.0,0.11258852089591187,0.056108457270504175,0.9430595866154619,14.229807156098543
2,0.07268655865125058,3.9623446866818637,-0.09827669855547719,0.23381316827584192,0.1835172934828433,16.072921368526547,-2.0999758099757635,0.43650683710595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26227526247704414,-3.2776700157718963
3,-0.3376922421529518,-2.1377304506357646,-0.23111011133779744,-0.4655719959227685,2.177765017723963,6.003938186199897,6.9682663609774185,0.3972791488610567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6100194187446721,-4.854673238164883
4,0.0,2.00159991476385,-0.8668658687268403,0.7528484557826939,-1.879666455911668,11.806179895678357,-23.80680250405732,-1.8268220493871643,0.0,0.0,0.0,0.0,0.0,0.0,0.04427431844511017,0.0,2.6660751467978026,4.08513638486399
5,-0.3595111536818738,-1.0781257042767276,-0.2573823716087933,-0.12055945689941883,-3.72635370708975,15.272274436423615,12.520392502971845,0.5373064526180875,0.0,0.0,0.0,-0.04980449362908246,0.0,0.0,0.0,0.0,1.0330971243227793,-4.633648485628431
6,0.10564642007595282,5.498123307084185,-0.4886416952630306,0.0,-3.7359373735150214,17.323485690617396,13.615760521473675,1.155664146752418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3680745724096752,-3.360782097192093
7,-0.19064842478517674,-1.4259305604661368,-0.7044035925982648,0.8149525745087787,-3.562611727287191,13.957250938373594,6.092750870167313,0.6759007935638808,0.0,0.0,0.0,0.0,0.05511577347283492,0.0,0.0,0.0,1.7234732986328414,6.740424677478835
8,0.0,-0.9801762414375916,0.21132835313826026,0.739336083773004,-1.964097461865769,13.766010455003434,-22.283537749709424,0.5284030863395334,0.03222123621034549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2773794660537479,3.565609175782333
9,2.1094019969842535,-0.9501827220832056,0.2449998200291718,1.1937958913576918,16.866389761744312,-15.643379741222777,13.499501705705848,-1.3473981856616153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252115338211475,-3.4837491876980824
