,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,-1.6737963520863532,0.0,-7.211939300191206,-23.6114661138531,6.851239615909609,19.72029630687858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514729640213751,-2.2353771594653224
1,-0.11830769279825049,0.18420896134155562,-0.33341082358700813,0.0,2.613669023622693,3.076652108574348,-11.470322103434638,-4.765409498176995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3632821153911605,4.845974752430227
2,-0.34088328043476357,-0.5983758916409382,-0.9496495820552947,-0.2753999088705857,-1.5208495985363253,-5.266187474694689,-4.21152626024194,-1.2487063982694164,0.0,-0.1260709708503132,0.0,-0.017624070099604185,-0.011780247296762242,0.0,0.0,-0.019653009573449048,1.2683954887615303,-2.1649618379135536
3,0.29833621723776105,-0.4786347343278323,-0.180663130361701,-1.8210781408216064,4.995367259210198,-2.9345916133340846,-9.567680780464404,-2.003874536467969,0.0,-0.13959833265300858,0.0,0.0,0.0,0.0,0.0,0.0,0.47727410147301796,-2.4166959405619437
4,-0.08753300731362668,0.191306268628592,1.5067533254570131,-0.48429209481794466,-0.21329189038854923,4.665803448582327,-9.750272779955989,-4.469939760776399,0.0,1.3597192319704563,0.0,0.0,0.0,0.0,0.0,0.0,0.3651650695072517,-1.486971309152203
5,-0.22293267197006908,0.22420801832582207,-0.9449053927231083,0.0,-0.25851474216331977,7.1336685799930075,-10.781038914228219,3.575364873128759,0.0,-0.08006632737287521,0.0,0.0,0.0,0.0,0.0,0.0,1.3699906500546026,-1.9250648759911717
6,0.20597787446647664,0.23211642559040507,-1.3062112980152645,-0.7368496687715085,3.3880478588611718,5.160605878027327,-8.861742858820904,1.3874484033137076,0.0,-0.06835312959188977,0.0,0.0,0.0,0.0,0.0,-0.07083114702512039,-0.9213549046351197,4.939248646954928
7,-0.10344562181287764,0.21203695647392073,1.6214459865782125,1.0263218904340974,0.17134727572173658,4.309817418374789,-8.201097617974465,-5.383379758302235,0.0,-0.08000820858955215,0.0,0.0,0.0,0.0,0.0,0.0,1.0291360075425149,-2.7836666694786505
8,0.17375367912164918,-0.3334137692881832,0.19983971988541144,2.3490959999749674,-5.989679336065451,-15.749022296171796,11.344538493144183,-1.6509903695003822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753981675592976,-1.8647897903367365
9,-0.22947540373050757,0.0,-0.5219678257561533,0.0,-1.725686907793592,-9.323396982637243,-4.722458732212223,0.0,0.0,-0.0681437312608768,0.0,0.0,0.0,0.0,0.0,-0.01686475910691776,0.25549937398503886,-2.0293223847270667
10,0.15178149009832076,0.4121290771224313,-0.628896091726479,-0.849510932328986,3.886243040441542,7.9137303212264065,13.785541467821497,31.766318786405776,0.0,0.9629025370911961,0.0,0.0,0.0,0.0,0.0,0.0,-2.4672249110305913,12.82754762238153
11,0.07720058534239449,0.3808044181216772,0.7692547998990005,0.4095726434951974,-0.8262922649418041,14.372567259013689,26.315121359225568,8.12084103271036,0.0,0.0,0.0,0.0,0.0,0.0,0.04242585150091571,0.0,-0.734862961518715,2.5181948213731147
