,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.07345308031690312,-0.1373288793256311,-0.34956185633788284,0.6210378170697455,-2.530941515274775,-21.158056228709572,2.159307957132836,1.211931515048974,-1.38508110196371,-0.13524644477030812,0.0,0.0,0.0,0.0,0.0,0.0,0.5634818134412498,1.6681281589340387
1,0.05408243998827178,0.14370359571683888,0.7254555263450846,0.36598466094198123,-0.4103716766693326,5.314469742600783,-12.16379560626169,-0.5476219792172303,0.21626267849485137,-0.1556531571168458,0.0,0.0,0.0,0.022622162533452617,0.0,0.0,-0.22224817168895594,-3.0274812648407137
2,0.0,0.8408891555729431,0.3680459483043016,0.3145019145058932,6.458151004610347,-10.712665958596245,17.454225931672305,0.0,0.3215406772382746,-0.22409486860636804,0.0,0.0,0.0,0.0,0.0,0.0,0.8859690093360472,1.1744818179413397
3,-0.04951282643481747,0.12622838881716802,0.5927183051379945,-0.33685531888201226,-0.9919063265755099,-8.961603679001307,-11.19306700271298,-0.1371918859011636,0.20467260718807267,-0.11041055750769857,0.0,-0.05218429741855424,0.0,0.0,0.0,0.0,-1.1944794119439734,0.8093665566472126
4,0.08064389029052088,0.024285026747148275,-0.25626909706308143,0.7438392975180115,-0.21355939613641128,6.27270305404381,-13.542901345440097,-0.14541128481666732,0.22364125171943616,1.6709652390072907,0.0,0.0,0.0,0.0,0.0,0.0,-0.15116174574665475,1.4688864410742815
5,0.061939034796818504,0.03211484718739577,-0.5397267048198691,-0.4121352615965761,-0.21662820522582038,6.39939749459265,-15.614877248238479,-0.08930373219748988,0.21862199286114326,-0.13356007084793298,0.0,0.0,0.0,0.0,0.0,0.0,-1.2269004835091106,1.3285479763003263
6,0.03651784839200566,-0.057069392213990516,1.4419113703970994,1.3354553611901445,0.2078683357725953,8.503165120760109,4.817465740091785,0.37145967412274716,0.20743794735602697,-0.09815657802331418,0.0,0.0,-0.027003852287315392,0.0,0.0,0.029963331075764904,-0.293190259464818,-3.730209397514219
7,0.4669965933554438,0.04933727864360021,-0.2227046201536922,1.5518821856467335,-0.11386553553147466,6.426603969299654,-14.197213417635718,1.6039725224065737,0.21069642567035984,-0.10649437304808274,0.0,0.0,0.0,0.0,0.0,0.0,1.3059663757892734,1.6243044223603853
8,0.0,-0.24365921633057352,-0.7017523460752901,1.146029113134547,-0.6452261861613731,-15.786194237848783,-0.28787216920340297,-0.12054699985931983,0.22504358315718154,-0.13544168606124352,0.0,0.0,0.0,0.0,0.0,0.0,0.4834261171610663,1.2874257328199334
9,0.0,-0.1695339572399588,-0.6593242818910259,-0.31914728623434563,-1.0476078991290825,-10.671800573458901,-9.147823330807178,-0.05132331368824872,0.25351917671376434,-0.13930305671646082,0.0,0.0,0.0,0.0,0.0,-0.02686786146884579,-0.40357999430973024,1.3253070419471342
10,0.1785900465184076,0.0,-0.42609850960224804,-1.2135764495175376,1.3142614559871166,8.912011963414969,21.034705221320394,3.9079973879440626,0.07534495243106232,1.7470504166891452,0.0,-0.09889044614697085,0.0,0.0,0.0,0.0,-1.9858216106737672,4.128387073731389
11,-0.023734746777989812,-0.09401138873358938,-1.7215225833341403,0.596633530772027,-0.5598934947545411,14.738572752336001,8.809609653922422,-0.14620500226073663,0.20874392171351275,-0.13562330756796825,0.0,0.0,0.0,0.0,0.0,0.0,-0.33634612444303613,-2.9510205588735907
12,0.038909086665750436,0.0850234491443036,0.2557315404431413,1.333813972156757,0.5171434785926996,-10.199094500852585,-10.109571096021671,-0.08047015601140828,0.2627480166338909,-0.08366196472420384,0.0,0.0,0.0,0.0,0.0,0.0,0.6186476974155166,1.7004280138100825
13,-0.06608402665070834,-0.07207844600206981,-1.0462288865091312,1.1662202562282928,-0.5446072380880409,9.794282672309535,4.551948006018016,0.23372504097083047,-1.4687501609800222,-0.11996314721243984,0.0,0.0,0.0,0.0,0.0,0.0,-1.1903154669927698,1.5195516075006275
14,-0.07230652071071209,-0.13441890136344536,0.5736424648160119,0.8245375071243837,-0.5575816019659405,10.233546916787486,2.9357700937022786,-0.03025728187200727,0.21780664204862532,-0.12705299100172418,0.0,0.0,0.0,0.0,0.0,0.0,-1.1575233752730227,1.2475592919915943
15,-0.06948166527484112,-0.1235272033997119,-0.03641948222294866,-1.1024797135306126,0.13255402512234093,9.147487849800939,2.2415568103830603,-0.13542575927699207,0.21854821008549763,-0.132117006360426,0.0,0.0,0.0,0.0,0.0,0.0,0.9554264116594338,1.794016393274351
16,0.0,0.0,0.7930744019589584,-1.938338756353473,6.425723342637198,-10.855307585980555,15.745071265266967,-0.16957501458679136,0.3633764633320977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6373473512150927,1.1568872147823104
17,0.0,-0.18698968324150833,0.43872317006677974,-0.9057494747671382,-0.7034864969489538,-15.650232360972732,-2.120872463930442,-0.09334452322822084,0.13112943465467897,-0.07229837293747998,0.0,0.0,0.04450539864290448,0.0,0.0,0.0,0.6620609734926042,1.5522444168905345
18,-0.0674716203979937,-0.14362702383260606,-0.6049763648099842,-1.3448762432809493,0.7416946441353893,5.911142149802641,3.1028329778619708,-0.183455454962554,0.2197629045275068,-0.09213227126685974,0.0,0.05639774886959237,-0.034417070572094643,0.0,-0.02544416716996878,0.0,0.7812036990075235,-3.453052960014805
19,0.13446703273016053,-0.18301283673934535,-0.46300193835909453,1.092533879416656,-2.5218029689436636,-16.57182855639268,1.2247422756243311,-0.15762546830152874,0.19898408654636326,-0.07436972788227744,0.0,0.0,-0.03260184745900244,0.0,-0.03362805387394457,0.0,0.5231705850976863,1.7024995547925208
20,0.0,-0.21155696735351165,0.8202935166542574,1.5729675305396735,-2.5771861624736028,-19.41935958643577,3.2050604223204253,0.0,0.22422175693111984,-0.14051483882059032,0.0,0.0,0.0,0.0,0.0,0.0,-1.4137737016099057,1.2867358629103371
21,0.0,-0.15752736758781394,0.10641017191340763,0.7266001856438228,2.9104289587143186,-13.492276275859064,3.9436147765134537,0.041328303025106594,0.23893839671253025,-0.12546324845151524,0.0,0.0,0.0,0.0,0.0,0.0,-0.3713377936602438,-2.263592678598446
22,-0.06694611093663383,0.24855247030559546,-0.9027842841530234,-0.7886528109179451,-0.9266036698775642,8.688110807792508,11.282601461407435,-0.025880290105432024,0.2436144846789947,-0.14266679849386765,0.0,0.0,0.0,-0.019078328008626855,0.0,0.0,-1.2348771916225694,0.881085494937313
23,0.0,-0.23034688834070707,-0.7815097245870167,-0.9759069075371347,-2.57130602166918,-19.024572730016036,1.396225401810628,0.0,0.23344645395748537,-0.11967017729898728,0.0,0.0,0.0,0.0,0.0,0.0,-1.4104927530142095,1.365483154455248
24,0.0,-0.16601578448699453,0.5268108979555147,1.7098577858875712,-0.6390133757932961,-16.039196507847493,-0.34686244284181195,-0.04930363156826434,0.22041711253088828,-0.11914386412222171,0.0,0.0,0.044902852924261744,-0.04973203444398678,0.0,-0.052277568651560635,0.5310966570092207,1.7152433659934179
25,0.10636379293330606,0.046863744074523206,-0.2860068800887348,0.5112210208269051,-0.23639275576737345,6.301619742182966,-10.897322114670358,1.0615778016926045,0.21571532166418317,1.6774564835829857,0.0,0.0,0.0,0.0,0.0,0.0,-0.21786193594211256,0.37455906871650546
26,0.0,-0.17835411072988716,0.40292444997723464,0.4199263585638464,-2.5762788050796326,-21.015418500032105,2.0953760632160305,-0.16739330450633982,0.16344549758572935,-0.14275668862787327,0.0,0.0,0.0,0.0,0.0,0.0,-0.2766598822778832,1.4602649259600327
27,0.04711350027650241,0.0,0.6297397079052809,-0.6457101247400427,-0.5526320694648232,5.944342351970924,10.111537740366915,-0.4096794374785562,0.1971245043887664,0.0,0.0,0.0,0.0,0.0,0.05427447113712347,0.0,0.2646764081710806,-3.05653349721449
28,-0.05615344411230505,0.0,0.7167078444705333,-0.4050765033961492,-0.20016972114309173,7.847618376046172,-15.613784256337523,-0.1914666265934768,0.23416306024529177,-0.12444209251446914,0.0,0.0,0.0,0.0,0.0,0.0,-0.12610876490672585,0.7239739843416757
29,0.0,-0.16269015649414875,0.32010887636551155,-0.6482186418601668,2.8734970748642086,-14.419442476580853,2.6134770597848203,0.08656674611794068,0.23693087029131865,1.6535938192642199,0.0,-0.052790337363894047,0.0,0.0,0.0,0.0,-0.2566632129376627,-0.1082438127146439
30,0.03449550984519867,-0.13464082772114816,0.641612593556526,-1.5053547630321937,0.134025404575556,9.282609838732956,2.1857735610773514,-0.17909960551051762,0.2229573444182904,-0.13020129003572656,0.0,0.0,0.0,0.0,0.0,0.0,0.8090263421654686,1.7176096889461405
31,0.058708527698364654,0.0,0.43984443941688933,0.9304830706680347,-0.19561947393237322,8.11572320479719,-14.722936964306783,-0.1433746317907838,0.23206036557695164,-0.12437836746602926,0.0,0.0,0.0,0.0,0.0,0.0,-0.07775663057990556,0.23701210019806496
