,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-2.7538975449111103,-0.3378617602495879,0.2804383041466725,-6.6535810685273145,18.658910362511545,-1.4814566640846625,32.522728125474984,0.15269598216872815,0.11867669226062105,0.0,0.0,0.0,0.0,0.0,0.0,0.18206785175223672,-2.867980152084513
1,-0.07686621875835353,-1.4724584709373683,-0.141520166831671,0.2018895718057374,-6.857622671193881,15.711107104183057,-2.2155388893563392,20.429026480592174,0.14980288323565105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.250148895065184,-6.405648860934971
2,0.0,4.152160797215162,-0.2849031371698336,-0.7620000896083468,4.3457429682783015,1.7620643106363059,-2.3915112111133943,-16.10003601933589,0.18891502222005785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5919007893512351,2.62762026399116
3,0.08531046424347866,-1.5365062025124552,0.0,-0.8076695236574176,4.456027752903568,-0.2526980374237353,3.1787789343177217,-16.154836220829345,0.15789601636075215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508232591579402,2.7121409075767815
4,0.0,4.285935246320423,2.1196437839793436,-0.6630815416128266,-6.921472579487075,17.013420061900423,-1.9697003876272738,20.245965928296958,0.13270379410045763,-0.3186308416634063,0.0,0.0,0.0,0.0,0.0,0.0,-1.152861523882624,-7.624872607765241
5,0.09626880469532861,-1.510381288335519,0.14060197772936256,-0.6234281045276331,-5.459626871630386,9.233171128256197,3.6422956453357234,-15.510837406026166,0.16851136153698576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913406685577817,3.1098554628659265
6,0.0,4.135505114928019,-0.703021420819285,-0.5812477235807509,-5.439632604089169,10.6112100859935,3.1707576689878754,-15.425021236566906,0.14650602266119686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655827284617751,2.9411879182625964
7,0.08308995836814459,-1.5010234369148994,2.07188111991813,-0.11100636167059985,-6.401516987896051,11.045389407403361,0.8069328905309734,-15.380933172365337,0.16627486345596054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0295635204476996,-10.813275598721258
8,0.0,-1.9354344717715342,-0.20993526898559967,0.20322078672771576,-6.1623714401869245,11.017981551577002,-2.1277890310992755,-15.270452086790453,0.1974590114691264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3615208020302918,-7.609351836272477
9,0.0,-0.5309419442850078,0.0,0.7247642485081869,27.234112833541285,-9.012076194842662,4.189971864465328,19.732200281955883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.302977468137005,4.509670271900035
10,0.07547837507716526,4.197531845899049,-0.44228798660862356,-0.5586541473038382,-6.110203172411079,14.876279662897362,-2.0262526249061947,20.77457456922751,0.17558196645558866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716095713449846,3.1043214486684896
11,0.0,-1.508605594995668,-1.0310409291731322,-0.7276647897864104,4.219810216532142,0.0,1.022420435337601,-16.067162367763274,0.16576723474497435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198462047228249,2.1544678023346364
12,0.06853709450790468,-0.4858345729784963,0.17712155543169317,-0.6056678452215563,-17.606661059787314,-30.27388907313731,-2.0610864726113682,13.738139047371307,0.11803380245536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505430873879249,5.25526585654336
13,-0.8370587503272846,-1.6110732774908056,-1.4430277484340328,-0.6941951600195981,4.363007147608571,0.16142469350701116,-1.7492904430948246,-16.11478492447808,0.1966983553286763,0.0,0.0,0.0,0.0,0.0,0.0,-0.04759657060511735,1.7591030873550793,2.6236436434244084
14,0.0,-0.5386349290498487,0.0,2.342400604801913,-14.640971632318067,-22.66481475686249,2.8674011428710564,-9.751739143918396,0.1323545701961244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235130288417297,4.916876862737979
15,0.0,-0.6863581052907168,0.0,1.5244915868593676,25.97439054595411,-9.909005624974062,-3.0993576698781187,19.3344982755086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391579516145832,4.369420224236748
16,0.0,-1.5170102881137069,0.14989577452328348,-0.718542640360143,-5.444089427062,9.066252607944223,3.0270632314269528,-15.731342061666512,0.16032351241818138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456217534362525,3.1590172508720062
17,0.0,-1.5286027292888327,-0.33138334214305,0.23038072728860623,-7.126335570617842,15.769346301345795,0.8628456276537011,20.5050808226899,0.1825019985353771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8004987154028396,-6.58825539199384
18,0.06865082040505,4.242195467574391,-0.15906128219405635,2.411186719989292,-6.376882213834678,12.370355291454093,0.5868363887284457,-15.312702288024296,0.15480586078801206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158022684036871,-11.045974369383968
19,0.0,1.5844670546166921,-0.17773588724927428,1.5281833779041787,19.45354958215882,-9.082603257846701,-3.2019564961606055,-14.123270104136566,0.20753359205921257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21978690587310526,3.6933168145865105
20,-0.5408687467437772,1.590035791835457,-1.4900108585535234,2.3679385738784164,20.869260081871168,-7.712871084771561,1.2887703077724355,-14.18010843295644,0.21141705663281662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17743280043613252,3.5665268656189757
21,0.0,-0.5249678019821077,0.07915523955448861,0.2311565353142734,-14.346127799654898,-22.261823621615683,2.7843420439940125,-9.989374742032673,0.13635455703575225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497256313731015,5.125604670226707
22,0.07880731244626915,4.246638696300265,-0.1131684610755066,0.18579427297886664,-6.85966553595159,17.064561939508856,-2.068054635711187,20.55142506174498,0.17536033735384748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100938438137426,-6.2117702989294585
23,0.0,-0.8105001616428097,0.10393009139827598,-0.8957915449841451,-14.533966557686702,-22.271646153300978,2.759808702640144,-9.809721634670945,0.14209507508659255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487311624918939,5.278574159380177
24,0.0,-1.4796467961336417,-0.07351166657256927,-0.7567163861616398,-6.221232623423865,13.17315278408272,-2.318086165838627,20.736299173758425,-4.611142137638833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8677534654574113,3.3407235082719673
25,0.0,-1.7344013072552316,-2.542566627415604,-0.12803416700448683,5.251114750756421,0.11877900472997013,2.7749429007094304,21.612283207349353,0.1491454013560042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.678471123519983,3.5204003729617597
26,0.0,-1.5008208841102852,-0.2827920272151141,-0.6427517781602097,-7.204864610922865,15.818227676951887,0.8399757174868384,20.29074910318907,0.17510872440171865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1710558468675019,-7.858152645514686
27,0.0,-1.4924709675643177,-0.10937065172567144,-0.5636951652944178,-6.10358363613454,10.995377524675794,-2.1278654422872387,-15.229952552610511,0.151219242367367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6794206594328034,-6.929302861387622
28,0.0,-0.540893384100563,0.0,-0.8648327815122054,21.132043369959867,-5.997481765097348,4.042270027399921,-14.076601077741742,0.2182680983578733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0467284012691251,3.346633298320298
29,0.0,4.146013920057204,0.1662863411742168,-0.8456588865537902,4.309449282180682,1.792581686512091,-2.2831933937941598,-15.978311565849332,0.1771546927219697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31394192468014254,2.4428252484223254
30,0.10556800563183044,4.1960330322344,-0.09633275024962762,-0.8380371511660949,-5.161229541584495,10.215873627139795,-2.1132091573231007,-15.553496531987928,0.1690881117338252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672311529624952,2.973788684582127
31,0.0,1.6748747311706147,-0.10097663665520988,-0.7605580831052802,-13.221292891150812,-23.494820546251148,-1.6309028071428522,-9.413739805999455,-3.9928280084751213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650874779552435,5.143076010283963
32,0.09244403497408893,-1.5043667044091484,-0.251577270703244,0.2454569873037844,-5.196189936961113,8.918284269262646,-2.205358272999337,-15.592286231128705,0.19566479553185978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49361094881795253,3.001941969218036
33,0.0,-1.584862174050912,-4.577288208542992,-0.08285332507665083,-6.436851676732196,12.925881552671957,2.7234959746792575,20.705055199679887,0.1382264835129019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464070077617393,2.1459633765858612
34,0.10363005289408633,-1.5055253233049721,-0.28799643013246046,-0.6997229563072938,-6.3866220107236575,11.318586313000743,0.6860223296830759,-15.336576326367222,0.16914602776388143,-0.31643769191362026,0.0,0.0,0.0,0.0,0.0,0.0,-1.2493926777699702,-7.682763512349364
35,0.0,-0.7052652487233264,0.7395564145648512,-0.4483825807552697,19.424740882792758,-7.024388890067578,-2.88267779714531,-14.0100775522098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27262434666575075,3.4527337222808363
36,0.0,1.6668894337246767,-1.1985589845475229,1.5131926726866078,-18.203325054600985,-33.67979939952625,-3.9216974908888194,12.992624889610745,0.14886256609957835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759755180402167,5.582174672430995
37,0.12090208089492016,1.8244610710856008,1.9854763187857127,-0.7869678468825345,-18.670367035296426,-34.85708071501979,-4.179957003514401,19.55733804123601,0.2114681967073615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321177962689447,5.054367487947488
38,0.0,-0.745965916122584,-1.3783424712160421,-0.7364884969936174,-13.027818902662785,-21.38355205741241,-1.3886377941664767,-9.282292823838068,0.14663319275907316,-0.07751224532560741,0.0,0.0,0.0,0.0,0.0,0.0,2.3927341533306645,5.274510040398418
39,0.0,-0.6472175357473962,-1.0952122988260946,2.27266268456982,26.596893825518173,-9.552884260318873,-3.063888238170378,19.383747108990395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.585933796357919,4.230544440557686
40,0.0,-1.743310540543717,-0.1970204762229133,-0.7504132222220443,-6.350930967548468,13.473445679923334,0.8361213825355569,20.72518353071104,0.21254838890278346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757899292400919,3.234855598486625
41,-0.8299785426724977,-1.596197599417442,-0.16163884778541027,1.5205717617378687,4.352595152738417,0.44593954884172726,-2.395995379913383,-16.290716814782982,0.13858031449700903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27211341291407365,2.91239475379243
42,0.0,0.1323570187185393,0.0,0.8152177685157305,-4.154417980863639,7.1613839788060805,3.609892080294031,-59.59285103404343,0.296035211597223,0.0,0.0,0.0,0.0,-0.16224832687085342,0.0,0.0,0.12611129536331087,-7.151294692629705
43,0.0,-0.5062414071806938,1.159201353773112,2.3146188802977044,21.121618179860494,-6.2147983375083955,1.5646357837919929,-14.115481051158971,0.1282181323248615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571338774606213
